#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.4335214,  0.4775504, 13.0745976,  0.0111325, -0.8425399, -0.2430865, -0.4805325, -0.6975889,  0.2414588,  0.3778958, -1.0108602,  0.1482228, -0.0087508, -0.3156422, -0.2420161,  0.3923321, -0.6151654, -0.0251880,  0.9794929,  0.1388145, -0.2852987, -0.9543103,  1.7136994, -1.1715425, -0.1123673, -0.9157955,  0.3854223)    0    0  23.34470524  0 0.400  15.27069910
(21.3858746,  0.8890173, 13.4348315,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -1.0951212,  0.1519919,  0.2887290, -1.2270288,  0.1167396,  0.0776632, -0.3784014, -0.1500585,  0.1133307, -0.4523186,  0.1289486,  0.9103320,  0.3659122, -0.2985290, -1.0851131,  1.5603156, -1.2533338, -0.0660367, -0.8495160,  0.4394829)    0    0  24.25613847  2 0.720  16.29614121
(14.1716127,  3.7724031, 19.1151566, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -0.8147575, -1.6849029,  0.8374805,  0.1829953,  0.9675635, -0.1518771, -0.5056454,  0.0703906,  0.1144286,  0.6104895, -0.2611442, -0.8296075,  0.7436365,  0.6249044, -0.3837813, -0.1692288,  0.7343913,  0.9770104,  1.3339271,  0.2816861)    0    0  26.12065449  2 5.000  17.33515596
(21.4314231,  0.2550338, 13.1354339,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.5980986,  0.2721740,  0.5641631, -1.0231244,  0.1292953, -0.0275981, -0.2595222, -0.1887346,  0.3896357, -0.6289428,  0.0105437,  0.9573168,  0.1957459, -0.2992033, -1.0013349,  1.6575530, -1.2033749, -0.0945815, -0.8993591,  0.4170409)    0    0  23.60411638  4 0.640  15.29708069
(17.6832040, -7.3884043, 12.7908984, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.2324621,  0.6045826, -0.3188431,  0.5742374, -0.3673849,  0.2050597, -0.1888367,  0.1180593, -0.2848160, -0.1671199,  0.0227511, -0.3677438, -0.4832343,  0.0429977,  0.5153205, -0.2383908,  0.4177722, -0.4847829,  0.1152123, -0.5723142)    0    0  29.99243180 10 0.040  19.82777929
(20.5946405, -0.1233944, 15.3340448, -0.2736346, -0.2916001, -0.4691319,  0.7874064, -0.8647993, -0.2844005,  0.4166240, -0.6267997,  0.4801680, -1.5642014,  1.0852011,  2.3831777,  1.4652174, -0.6431668, -0.9795393,  0.6954558,  0.3503275,  0.4066781, -1.2613386, -0.8247091, -0.5163467,  0.1036979,  0.3048350, -0.1327693)    0    0  28.34093036 14 1.400  18.51962950
(23.8448049,  5.7887542, 13.5361979,  0.1903784, -0.4828286,  0.4418363,  0.7317189, -0.4463273,  0.0885825, -2.0186159, -0.8872606, -0.3870286,  0.1284672,  0.2536293,  0.4588474, -0.8191953, -1.3825544, -1.4776235, -0.4032086, -0.7975240,  0.2791555, -0.0251371, -0.4598130, -1.3355214, -0.9795204, -0.6240448, -0.6489966)    0    0  16.97274159  0 5.000  11.31516106
(15.0374164, -0.6475193, 17.5561532, -0.3762066,  0.2374712,  0.7449360,  0.4971381,  0.5631769,  0.7321260, -0.3538549, -0.2483124, -0.2383202,  0.2495292, -0.4164089, -0.9875164,  0.0483021,  0.3595770,  1.0510930,  0.0489666,  1.1575245, -0.8181747, -0.4526705,  0.2937604,  0.0940543,  0.1679291, -1.6434330,  0.9007999)    0    0  24.88207552  8 0.200  16.65705028
(18.8288924, -5.6310333, 20.3574048, -0.4939787,  0.8021456,  0.2667149, -0.2034958,  0.4136811, -0.3122835, -0.4144006, -0.5828411, -0.1885585, -0.4962935, -0.0368309,  0.4643703, -0.2149311, -0.3195183, -0.0652699,  0.3261653, -1.3819570,  0.0046562,  0.5739244, -1.2027682, -0.2164532,  0.1648744,  1.5546815,  1.2849995)    0    0   8.68775588 10 2.920   6.18492876
(18.6717464, -11.6976461, 11.3298158, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5613887, -0.7182437,  0.3320539,  0.1261145, -1.0075056,  0.1978714,  1.0125978,  0.5767950, -1.0564760, -0.5808778, -0.6563394, -0.0450239,  0.1050196,  0.3564559, -0.3603837,  0.5509494,  0.2319083, -0.3021737, -0.4332388,  0.2689184)    0    0  24.26725968  2 5.000  16.07388509
(17.5181483, -7.5721044, 12.9259730, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.2099055,  0.5673697, -0.2923455,  0.5418485, -0.3052253,  0.1873584, -0.2560799,  0.0533016, -0.2623957, -0.1524367,  0.0838449, -0.4842915, -0.3499756,  0.1407042,  0.7510557, -0.3386175,  0.2986287, -0.5069013,  0.0009918, -0.7854666)    0    0  30.93137824  9 0.200  20.80517876
(21.4119528,  0.4113703, 13.1815227,  0.0111323, -0.8425399, -0.2430866, -0.4805325, -0.6373017,  0.2603468,  0.4023866, -0.9843935,  0.1544111, -0.0232130, -0.2935259, -0.2519654,  0.4345943, -0.6409649,  0.0848151,  0.8872783,  0.2753134, -0.2402325, -0.9801626,  1.5498494, -1.1633597, -0.0815944, -0.8097916,  0.3878490)    0    0  24.28860449  3 1.040  16.14280713
(26.3954249, -6.5452981, 11.8690440,  0.2745881,  0.3965165, -0.4852602, -0.7293138,  0.1671060,  0.5301317, -1.8563536, -0.0220386,  0.9831111, -1.3389769, -0.0124396,  0.7984994,  0.3065699, -1.2229270,  0.1737908, -0.9103194,  1.0987143,  1.1961118,  2.0579863,  0.1746261,  0.7904202,  0.1892713, -0.2531231,  1.9974492)    0    0  23.04262612  0 5.000  15.37546714
(15.1392639, -0.6266790, 17.5032385, -0.3567060,  0.2977133,  0.7177197,  0.5186579,  0.8262454,  0.7511895, -0.5241477, -0.2714351, -0.4171971,  0.0818313, -0.4399967, -1.0993029,  0.1366271,  0.3774339,  0.9545499,  0.0721178,  1.2899143, -0.8362153, -0.4655942,  0.2746846,  0.1355157,  0.1818504, -1.6719589,  0.9096540)    0    0   9.60566967 17 1.480  11.47227936
(14.4474145,  4.2455363, 19.3010478, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -1.0540443, -1.7618320,  0.8206203,  0.1393773,  0.9926259,  0.1540047, -0.7344406,  0.1018426,  0.2540416,  0.6867749, -0.3005422, -0.8888346,  0.7822761,  0.6462496, -0.3926983, -0.1668126,  0.7361100,  0.9988251,  1.3893458,  0.2959413)    0    0  26.17651560  1 5.000  17.42239125
(21.2696465,  0.8361812, 13.6371533,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.9257412,  0.1791359,  0.3234014, -1.1291129,  0.1235632,  0.0445759, -0.3750971, -0.1871837,  0.2220749, -0.5147202, -0.0836784,  1.0421969,  0.0635316, -0.2794474, -0.8824570,  1.8676503, -1.1297775, -0.1497442, -0.9751518,  0.3275133)    0    0  23.43950118  5 0.640  15.70987204
(20.7785209, -0.0735860, 15.7478748, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8616068, -0.1615233,  0.3013028, -0.6549018,  0.5151015, -1.5323603,  1.2276037,  2.7750716,  1.8036010, -0.6443838, -0.8781255,  0.5842467,  0.3899168,  0.3576916, -1.0288458, -0.6465828, -0.3341042,  0.1825449,  0.3489044, -0.0564993)    0    0  28.31950608  3 0.360  18.74331957
(24.0717039, -6.9289313,  9.6207034, -0.0529215,  0.1312919,  0.8588710, -0.4922421,  1.0604324, -1.1609557, -0.0727630, -0.9227160, -1.6219255,  0.9962794,  0.1265113, -0.2511832,  0.2009015,  1.0502526,  2.7545141, -0.5917157, -0.6976941,  1.2411010,  0.1742506, -0.1677816,  0.2084946,  0.0832274, -0.5568822,  0.1791085)    0    0  23.24654250  5 0.280  15.55741952
(22.3008517,  2.1354764,  9.8786671, -0.3459576, -0.7673807, -0.2147211, -0.4953130, -0.1487221, -0.0759442,  0.1923945,  0.0924436, -0.7712053,  1.2047645,  0.7874733,  0.4286622,  0.6536805,  0.0391905, -0.7579100, -0.8450678, -0.4960127,  0.1751446,  0.4490586, -0.0803828, -0.8664460, -0.4973823,  0.1236152,  0.1189721)    0    0  11.06825082  9 1.720   7.00169351
(24.3392476, -6.6769655,  9.8191143, -0.0529214,  0.1312918,  0.8588711, -0.4922420,  1.1686003, -1.1452828, -0.0416936, -0.9667977, -1.4746573,  0.9165568,  0.2934865, -0.3572154,  0.2550783,  0.9664402,  2.7604598, -0.3966557, -0.5072866,  1.4575730,  0.0695953, -0.2007545,  0.2218855,  0.3821799,  0.2493451,  0.0237588)    0    0  23.09407052 14 0.440  15.21270971
(14.8946836, -9.0209920, 15.3313514,  0.0399700,  0.1611946,  0.7771330, -0.6070281,  0.5707669, -0.3182519,  0.0170796, -0.2610371,  0.6449256, -0.0885533, -0.6051875, -0.0107787,  1.2331069,  1.0711648, -1.2920688,  0.2515481, -0.1133792,  0.2851917,  0.7310616,  0.0311915,  0.0173296, -1.2084777, -2.0091357,  0.4767856)    0    0  31.84960249  5 5.000  21.07516131
(21.1029019, -0.5935203, 15.3886519, -0.2736346, -0.2916001, -0.4691319,  0.7874064, -0.7421026, -0.0908598,  0.1998818, -0.5895256,  0.4955083, -1.4248815,  1.0601739,  2.6336708,  1.6930342, -0.6869560, -0.8022854,  0.5587101,  0.4085717,  0.3473026, -0.8794161, -0.4997873, -0.2350232,  0.1279068,  0.3386879, -0.0556015)    0    0  28.23925703  6 0.240  18.62417186
(14.8984006, -0.7570359, 17.5402460, -0.3762809,  0.2372269,  0.7450374,  0.4970465,  0.6356880,  0.7630453, -0.4057471, -0.2447108, -0.2614450,  0.2900462, -0.4311177, -1.0059506, -0.0168095,  0.3458022,  1.0211127, -0.0149561,  1.2054339, -0.7941071, -0.4867174,  0.3248354,  0.1164697,  0.1686201, -1.6624781,  0.8810048)    0    0  24.88191863 11 0.200  16.57719971
(23.3180120, -3.2303891, 11.8144856, -0.5453345, -0.6814059,  0.2286368, -0.4313004,  0.3082287, -1.2294956,  0.9524983,  1.5493885, -2.1515765,  0.8390316,  0.9068156,  0.0899992,  2.0888193, -1.3298052, -1.3119443, -0.0402676,  0.5601123, -0.0476291, -0.4644394, -0.5409611, -1.7449409,  0.0871112, -1.0039567, -1.9935687)    0    0  24.30752370  7 0.120  17.17291578
(20.6048721,  0.0870303, 15.6837559, -0.2736345, -0.2916001, -0.4691317,  0.7874065, -0.8885065, -0.3488613,  0.4835911, -0.6275381,  0.4692541, -1.5977179,  1.0571633,  2.2463252,  1.3449000, -0.6345058, -1.0317695,  0.7404865,  0.3252863,  0.4386336, -1.3670951, -0.8942453, -0.5897604,  0.0837734,  0.2905486, -0.1826359)    0    0  28.35600054  3 0.560  18.89717788
(21.4154843,  0.4140440, 13.1638101,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.6158020,  0.1857335,  0.5187066, -0.9810082,  0.0839150,  0.0065849, -0.4420516, -0.1627922,  0.2994611, -0.5609775,  0.0171463,  0.9101725,  0.1753266, -0.2424026, -0.9394498,  1.5876182, -1.1386933, -0.0941450, -0.8341385,  0.3808780)    0    0  24.13401133  7 0.320  16.13213831
(19.5075003, -2.0853371, 17.5680333,  0.0281443, -0.1851258, -0.8834631,  0.4294522, -0.7915674, -0.0502718, -0.0385150,  0.9862693, -2.1465376, -0.7336566,  0.0342389, -0.5489667, -0.0385171,  0.8014989,  0.3792229, -0.9989800, -2.5555329,  0.7454685,  0.2273853,  1.4909523, -2.0983898, -0.6093823,  0.7110616, -0.5736753)    0    0  27.15411251  9 0.360  18.14968021
(21.7775233,  0.9333660, 13.4493535,  0.0111324, -0.8425399, -0.2430865, -0.4805325, -0.7435723,  0.2956739,  0.3315879, -1.0466463,  0.1986111, -0.0190487, -0.1927232, -0.2491845,  0.4319471, -0.6316857, -0.0078659,  0.9467981,  0.2078960, -0.2974869, -0.9391514,  1.7201966, -1.1574282, -0.1058753, -0.9045147,  0.4070379)    0    0  23.52855399  3 0.560  15.54441127
(18.9358705, -4.6590931, 19.7155288, -0.3502057,  0.6308234,  0.6069740, -0.3331670,  0.0570087, -0.2098699, -0.3302514, -0.0691050, -0.8482010, -0.5804239, -0.0037464,  0.1557549, -0.1968543,  0.0259737, -0.0636158,  0.0819347, -1.6382453,  0.2144958,  0.5518849, -0.3904108, -0.6668107,  0.1798444,  1.3685168,  1.0445311)    0    0  15.77075204  9 2.200  12.32855122
(24.4486823, -6.7782882,  9.8385055, -0.0529230,  0.1312929,  0.8588698, -0.4922438,  1.1780481, -1.3251429, -0.1230374, -0.9378233, -1.5599038,  1.0661262,  0.2994183, -0.3726520,  0.0958120,  1.1312899,  2.6813083, -0.4207848, -0.5508308,  1.4066292,  0.0975160, -0.1848986,  0.2180963,  0.3495086,  0.0766078,  0.0110090)    0    0  23.51274086  2 0.920  15.73026664
(19.2759355, -5.4725385, 20.0911837, -0.5130478,  0.8153560,  0.2137006, -0.1621993,  0.5301149, -0.2067818, -0.5692895, -0.5852010, -0.3883088, -0.6579145,  0.0298909,  0.5362258, -0.3295272, -0.4304419, -0.2134028,  0.3932056, -1.3656002,  0.1459564,  0.6225264, -0.8105652, -0.2310634,  0.3661650,  1.4146310,  1.4684214)    0    0  22.74862074  3 2.840  15.29140524
(14.9032229, -0.7528667, 17.5409449, -0.3762944,  0.2371829,  0.7450557,  0.4970300,  0.6796612,  0.7509235, -0.4321764, -0.2647938, -0.3019541,  0.2266806, -0.4345393, -1.0499066,  0.0488149,  0.3695607,  0.9749359, -0.0315073,  1.2621179, -0.7645741, -0.4947328,  0.3138439,  0.1367538,  0.1580062, -1.6260410,  0.8282214)    0    0  25.76358942  0 2.680  17.27775514
(20.6065418, -0.2144027, 15.5416098, -0.2736346, -0.2916001, -0.4691319,  0.7874064, -0.8603015, -0.2373679,  0.3715062, -0.6352769,  0.4924311, -1.5495282,  1.1327575,  2.5229560,  1.5862303, -0.6447983, -0.8418972,  0.6566757,  0.3213291,  0.4118002, -1.0870184, -0.6857785, -0.4330211, -0.0162384,  0.2458171, -0.1020784)    0    0  28.65266889  5 1.240  19.33096829
(21.3659783,  0.6701938, 13.2430314,  0.0111324, -0.8425399, -0.2430865, -0.4805325, -0.4558428,  0.3027357,  0.6031872, -0.9488222,  0.1369335, -0.0592877, -0.2384918, -0.2254079,  0.4896773, -0.6909650,  0.0527259,  0.9502702,  0.2967166, -0.3143498, -1.0090785,  1.7029646, -1.2107425, -0.0943803, -0.9074032,  0.4220670)    0    0  24.21813178  5 0.720  16.27757586
(24.1973287, -5.1169127,  9.0215806,  0.9356518,  0.1363678, -0.3239674,  0.0316963, -0.2856636,  0.6175459, -0.3089737,  0.0440755, -0.2305395,  0.6163487,  1.2196809,  0.7379394,  0.3091112,  0.9838921,  0.2100690, -0.2947515,  0.8590636,  1.4492766, -2.0660402, -1.8852543,  0.0272141, -1.6471827, -0.5436723,  1.3878412)    0    0  -0.83846403  0 5.000   0.32329417
(14.9092461, -8.9102495, 15.3974294,  0.0382078,  0.1636146,  0.7769790, -0.6066836,  0.4711039, -0.3686899,  0.0618074, -0.2249572,  0.6340557,  0.1768664, -0.3865645,  0.0119468,  1.0261663,  1.0875942, -1.2618008,  0.2387370, -0.1148795,  0.2818834,  0.6965191,  0.0330876,  0.0220845, -1.1666856, -1.9762114,  0.4558074)    0    0  30.41740138  7 2.840  21.69845688
(21.4853707,  0.9185382, 13.3191593,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.4375648,  0.3089206,  0.6081384, -0.9399108,  0.1398727, -0.0637124, -0.2311375, -0.2285027,  0.5032752, -0.6985858,  0.0620891,  0.8883336,  0.2341495, -0.2155935, -0.9273166,  1.5727810, -1.1207461, -0.0940878, -0.8033813,  0.3557113)    0    0  24.00990404 13 0.000  15.86044001
(21.0706737,  0.7265435, 13.0964607,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.0908715,  0.4203777,  0.5216790, -0.6751037,  0.2674105, -0.1144405, -0.1319902, -0.1669816,  0.6969211, -0.7088858, -0.0027895,  0.9490068,  0.1653139, -0.3149334, -1.0430681,  1.5943040, -1.2362333, -0.0790743, -0.8926179,  0.4576507)    0    0  23.45937750  0 0.560  15.51619717
(17.7210028, -7.4928525, 13.0454998, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.2544726,  0.6061573, -0.3633773,  0.4997732, -0.3793801,  0.2246475, -0.2736508,  0.0854518, -0.3251118, -0.2440329,  0.0934030, -0.4090740, -0.4428740,  0.0310455,  0.6942364, -0.3368765,  0.2353417, -0.4188870, -0.0910071, -0.7119731)    0    0  31.28423102  2 1.200  21.01034972
(22.1749239,  2.2102656,  9.7632486, -0.3459576, -0.7673807, -0.2147211, -0.4953130, -0.0778986, -0.0593751,  0.3746180,  0.1906925, -0.9330168,  1.1723273,  0.8019070,  0.6401043,  0.7101619,  0.1846265, -0.7459478, -0.8359834, -0.5249482,  0.1753105,  0.4035969, -0.0167970, -0.9284166, -0.4605556,  0.1446031,  0.1309501)    0    0  11.20194891  6 0.320   7.96286751
(23.9952555, -6.8735702, 10.2022263, -0.0529219,  0.1312922,  0.8588707, -0.4922426,  1.2582058, -1.7516345, -0.3041518, -0.8936534, -1.6911007,  1.3879055,  0.4012480, -0.4632996, -0.2564851,  1.4880125,  2.3534492, -0.4626501, -0.6293312,  1.2453837,  0.1558837, -0.1941706,  0.1996092,  0.2997543, -0.3193728, -0.0576729)    0    0  23.12547973 13 3.880  15.31294639
(21.4092906,  0.4301767, 13.1913552,  0.0111323, -0.8425399, -0.2430866, -0.4805325, -0.6235705,  0.2682125,  0.3980016, -0.9758403,  0.1604666, -0.0278140, -0.2824349, -0.2585716,  0.4518012, -0.6499911,  0.0936040,  0.8914610,  0.2932543, -0.2527070, -1.0030345,  1.5497671, -1.1829279, -0.0778350, -0.8175836,  0.4000374)    0    0  24.61316431  0 4.320  16.41142060
(24.3564039, -6.6767246,  9.8771484, -0.0529201,  0.1312909,  0.8588722, -0.4922406,  1.1725803, -1.3144788, -0.1197486, -0.9386402, -1.5608809,  1.0608938,  0.2921310, -0.3667389,  0.1058631,  1.1252140,  2.8009081, -0.3936023, -0.4997209,  1.4758063,  0.0626969, -0.1980352,  0.2243344,  0.3855770,  0.2905652,  0.0343616)    0    0  23.45220482  0 0.520  15.84682433
(18.9243158, -11.8349883, 11.0125283, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5503141, -0.5701479,  0.2900509, -0.0842416, -0.8255910,  0.0834816,  0.7638370,  0.5561282, -1.1246585, -0.5334340, -0.6453353,  0.1526145, -0.1860757,  0.0652658, -0.1921631,  0.2917181,  0.3246548, -0.0167487, -0.3124254,  0.1904324)    0    0  24.28563710  1 5.000  16.10592051
(17.9735372, -7.4200389, 13.3287186, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.1935269,  0.5279216, -0.2806298,  0.4803499, -0.2421416,  0.1757567, -0.3601326, -0.0286554, -0.2531298, -0.1642068,  0.0376728, -0.5055990, -0.3874769,  0.1793999,  0.7164502, -0.3436438,  0.3262698, -0.5318469,  0.0316833, -0.7516593)    0    0  31.05493993  4 0.520  21.13464418
(23.5849122, -3.9537899, 11.5805167, -0.5454422, -0.6812497,  0.2285173, -0.4314753,  0.3656099, -1.5273092,  1.0095611,  1.7397977, -2.1557199,  0.8949944,  0.6439446, -0.1866273,  2.3404520, -1.2363418, -1.4372867, -0.0010154,  0.6739110, -0.0721718, -0.7475002, -0.4623349, -1.9723851,  0.0432982, -1.1742194, -2.3777433)    0    0  25.67316358  2 2.840  17.20468505
(20.7049047, -0.1954937, 15.3630692, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8488570, -0.2413716,  0.3718116, -0.6263854,  0.4874024, -1.5418213,  1.1036663,  2.4742218,  1.5452840, -0.6488590, -0.8525791,  0.6383315,  0.3475228,  0.3950826, -1.0610575, -0.6595092, -0.3959164,  0.0370471,  0.2776788, -0.0956064)    0    0  28.89883560  0 1.800  19.32898639
(18.7446606, -11.7380362, 11.2385476, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5667145, -0.8304356,  0.3649101,  0.2881650, -1.1493109,  0.2859209,  1.2010996,  0.5916523, -1.0007801, -0.6180354, -0.6584791, -0.1244282,  0.2193115,  0.4721418, -0.4256307,  0.6520496,  0.1949501, -0.4143577, -0.4816608,  0.2999667)    0    0  23.34795360  6 2.680  15.62299737
(22.4364703,  2.0245418, 10.3461748, -0.3459576, -0.7673807, -0.2147211, -0.4953130, -0.2042869, -0.0845212, -0.0661294,  0.0020073, -0.4697981,  1.2318407,  0.7696829,  0.1856733,  0.5919172, -0.1250687, -0.6594493, -0.7243641, -0.3582029,  0.1374681,  0.6005694, -0.2306511, -0.6800659, -0.4662306, -0.0505764, -0.1181537)    0    0  11.47514905  3 0.760   7.69918725
(17.7620381, -7.3039677, 13.1544586, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.2170286,  0.6100665, -0.2847371,  0.6440279, -0.3755896,  0.1883571, -0.1035059,  0.1590308, -0.2555519, -0.1076296,  0.0322850, -0.3200627, -0.6181488, -0.0662376,  0.5225768, -0.3069399,  0.2439218, -0.3531306, -0.1086464, -0.5326271)    0    0  30.47866382  0 0.400  20.64711907
(21.2496946, -0.1950711, 13.2189637,  0.0111324, -0.8425399, -0.2430865, -0.4805325, -0.5992099,  0.3378092,  0.3413384, -0.9676783,  0.2124453, -0.0620153, -0.1523471, -0.3395660,  0.5856750, -0.7361843, -0.0348759,  0.9727379,  0.0944455, -0.1998402, -0.8205372,  1.7722128, -1.0589790, -0.1461579, -0.8795028,  0.2785275)    0    0  23.62213407  0 0.560  15.58218051
(22.3736264, -9.3743128, 20.3345997,  0.7430411, -0.4139455, -0.4861753,  0.2004312,  0.5037926,  0.1842032, -0.8935499, -1.4656277, -0.8078031, -0.8504956, -0.3754580, -0.5805850, -0.4090689,  2.2096635,  0.1675175, -0.6413268,  1.1926399,  0.6589542, -0.5175456, -0.9156864, -1.8696885, -1.1993215,  0.0289984,  0.0225042)    0    0  12.90853608  1 5.000   8.68190011
(14.1200937,  3.8979058, 19.3528579, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -0.7048394, -1.6245905,  0.8455042,  0.2301822,  0.8342878, -0.3423600, -0.3450904,  0.0730800, -0.0061152,  0.5736560, -0.5785302, -0.8755606,  0.9473694,  0.5906394, -0.2932674, -0.0515070,  0.9284900,  1.0407493,  1.5318350,  0.3754980)    0    0  26.08475812  4 5.000  17.58667520
(21.2485773,  0.3951679, 13.6281968,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.5774077,  0.3677760,  0.4848696, -1.0198323,  0.2031229, -0.0713695, -0.0764886, -0.2886887,  0.5606419, -0.7370096,  0.2085655,  0.8649280,  0.4784271, -0.2717983, -1.0955532,  1.5065351, -1.2481146, -0.0547451, -0.7975048,  0.4290976)    0    0  24.22166320  6 0.800  16.13791126
(20.3213389, -0.0590299, 15.5558820, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8766747, -0.3138707,  0.4475782, -0.6277845,  0.4755313, -1.5802719,  1.0745754,  2.3238107,  1.4128693, -0.6388930, -0.9810517,  0.6854530,  0.3627908,  0.4000174, -1.2403267, -0.8011556, -0.4918208,  0.1261116,  0.3195506, -0.1330957)    0    0  28.67174861  0 0.520  19.33628800
(26.3949784, -6.5887102, 11.9300965,  0.2745881,  0.3965165, -0.4852602, -0.7293138,  0.1681777,  0.5561693, -1.8948625, -0.0228365,  1.0032131, -1.3712368, -0.0152321,  0.8394772,  0.3071601, -1.2369471,  0.2032225, -0.9183697,  1.0307480,  1.1487876,  1.9878266,  0.1516713,  0.7137829,  0.1597561, -0.2661796,  1.8949304)    0    0  22.78880318  1 2.520  15.21669541
(19.2234750, -5.4466982, 20.0921778, -0.5130478,  0.8153560,  0.2137006, -0.1621993,  0.4493573, -0.0999868, -0.4704784, -0.6538471, -0.3306716, -0.6610176, -0.0063000,  0.4815355, -0.1622491, -0.3886810, -0.1870341,  0.4448032, -1.6161619, -0.0615750,  0.8147616, -1.1554272, -0.3045850,  0.3926341,  2.0129166,  1.5814301)    0    0  22.91198346  0 3.160  15.45506501
(13.8392841, -6.2799850, 18.1974024, -0.3801702,  0.6769826,  0.5207127, -0.3549978, -0.1596827, -0.1203797, -0.0335708, -0.7039356, -0.1949437,  0.0567291, -0.3621727, -0.1700537,  0.4952533, -0.3224702, -0.0146225,  0.2104844,  0.1907169,  0.3516236,  0.1902128,  0.7502172, -0.4232007, -0.0268739, -0.3954610, -0.3140395)    0    0  -1.58523658 14 4.040  -5.61252323
(15.1834523, -0.6126402, 17.5664615, -0.3762961,  0.2371774,  0.7450580,  0.4970279,  0.7542606,  0.7572503, -0.4711125, -0.2846115, -0.3488924,  0.1610225, -0.4375109, -1.0964785,  0.0956604,  0.3889797,  0.8439094, -0.1089650,  1.3950323, -0.6401769, -0.5054492,  0.2782109,  0.1932702,  0.1071067, -1.4662621,  0.6146222)    0    0  25.19555324  8 0.840  16.76691811
(24.4336574, -6.9936183,  9.9740617, -0.0529275,  0.1312961,  0.8588661, -0.4922489,  1.1158276, -1.4663950, -0.1951675, -0.8657448, -1.6832707,  1.2051491,  0.2076674, -0.3439443, -0.0876472,  1.2812055,  2.6665402, -0.4194639, -0.5616062,  1.4004575,  0.1127631, -0.1819635,  0.2160957,  0.3484130,  0.0419455, -0.0064101)    0    0  23.19541006  0 0.400  15.51777751
(18.1536623, -6.8260567, 13.0999985, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.3067926,  0.6073546, -0.4684528,  0.3222942, -0.3770182,  0.2809096, -0.4798524, -0.0000334, -0.4136843, -0.4096469,  0.1493639, -0.3317047, -0.4908385, -0.0996039,  0.6994185, -0.3476779,  0.1266686, -0.3093781, -0.2317532, -0.6950713)    0    0  30.47003903 12 0.000  20.11630079
(21.3698840,  0.8528770, 13.4062607,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.4364565,  0.3717057,  0.3376420, -0.8572601,  0.2411406, -0.0888980, -0.1389535, -0.3456560,  0.6810951, -0.7688763,  0.2763147,  0.9217673,  0.5756253, -0.3876605, -1.3554384,  1.4374492, -1.4651107, -0.0113562, -0.8699679,  0.5498794)    0    0  24.07986843  4 0.720  16.19876528
(23.8138438, -4.1787012, 11.6441969, -0.5453840, -0.6812326,  0.2283818, -0.4316481,  0.3438676, -1.4033618,  0.9141216,  1.5253908, -2.2391574,  0.9695517,  0.7632988,  0.0507803,  2.1270908, -1.4029609, -1.3973631,  0.0200706,  0.5183153, -0.2586427, -0.7377979, -0.7040798, -1.8316465,  0.0456094, -1.1607334, -2.3882540)    0    0  25.52629894  6 2.120  17.34283529
(21.3875367,  0.6371152, 13.2500259,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.7320895,  0.1702403,  0.1745402, -0.9248546,  0.1482531,  0.0201256, -0.4824411, -0.2745229,  0.3739859, -0.5697870,  0.2502814,  0.7900263,  0.4961414, -0.2058343, -1.0587334,  1.3684450, -1.1942582, -0.0405003, -0.6994321,  0.4030459)    0    0  24.05374457 13 0.240  15.82484536
(17.9880003, -7.1732613, 13.0359700, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.3015905,  0.5835434, -0.4697374,  0.2700451, -0.3364670,  0.2794210, -0.5589696, -0.0566806, -0.4147142, -0.4293570,  0.1384044, -0.3491559, -0.4778055, -0.0705385,  0.7002978, -0.3452634,  0.1504290, -0.3338614, -0.2006540, -0.7009815)    0    0  31.06304722  5 1.400  20.50683702
