#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.1864811,  0.1298233, 13.4687954,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.9682255,  0.1730879,  0.4648441, -1.2112265,  0.0928054,  0.0582076, -0.3536208, -0.1047147,  0.1204382, -0.4686091, -0.0088528,  1.2407182,  0.1390216, -0.3604381, -1.1010144,  2.0985308, -1.3512197, -0.1779689, -1.1539657,  0.3189320)    0    0  24.33253510  0 0.400  16.33873340
(21.4592397,  0.3046873, 13.1485330,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -1.0100237,  0.1596027,  0.2623365, -1.1577416,  0.1264419,  0.0629518, -0.3954134, -0.1800334,  0.1775769, -0.4819863,  0.0944230,  1.3896940,  0.2516125, -0.3843882, -1.2386551,  2.3041258, -1.4910593, -0.2116744, -1.2712009,  0.2572598)    0    0  24.51821485 11 0.000  16.43525901
(14.3542037,  4.3195726, 19.5361932, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -0.8383104, -1.6923110,  0.8358228,  0.1788803,  0.9692305, -0.1220975, -0.5278013,  0.0735990,  0.1278001,  0.6179865, -0.2512124, -0.8850863,  0.7514574,  0.6531985, -0.4080443, -0.1858830,  0.7045233,  0.9898000,  1.3605423,  0.2815261)    0    0  26.54322673  2 5.000  17.67705668
(21.6345752,  0.4938492, 13.1664432,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.9408968,  0.2345447,  0.3869432, -1.1855015,  0.1506042,  0.0320629, -0.2449810, -0.1580420,  0.2319142, -0.5253577,  0.1121855,  1.4456032,  0.2962089, -0.4363150, -1.3181150,  2.3768489, -1.5687815, -0.2132102, -1.3375501,  0.2812696)    0    0  24.71990065  5 0.480  16.45091306
(17.4360888, -6.9590945, 13.7685320, -0.0854000, -0.8682132,  0.0242423, -0.4881853, -0.1383140,  0.4870708,  0.3632358,  1.5149718, -0.1421815, -0.1520451,  0.7940062,  0.4093551,  0.3044841,  0.8715889,  1.1245411,  0.8010126, -0.2049842, -1.6704684,  0.5694548,  0.1730452, -0.2238937,  0.5694927, -0.7439655, -0.6044122)    0    0  33.13476842 11 0.000  22.20464251
(20.7526963, -0.2249352, 15.3590709, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8595072, -0.1946018,  0.3314828, -0.6453020,  0.5047225, -1.5386480,  1.1831216,  2.6605155,  1.7049853, -0.6451544, -0.6556464,  0.6060246,  0.2617046,  0.4166650, -0.9011550, -0.5777217, -0.3734096, -0.1813514,  0.1501507, -0.0248376)    0    0  29.04196738  3 3.080  19.28428705
(23.0456904,  6.2827386, 12.3668416,  0.1903784, -0.4828288,  0.4418365,  0.7317192, -0.5482042,  0.2292184, -1.7136283, -0.7078019, -0.3968246,  0.0446638,  0.2765876,  0.4984472, -0.7727173, -1.0940316, -0.5255509,  0.1949774, -0.7399061, -0.1576342,  0.0832520, -0.5367559, -1.3255719, -0.3616480, -0.7341389, -0.0325779)    0    0  18.03506697  2 5.000  12.01508076
(15.5689915,  0.5186605, 16.7867178, -0.3739244,  0.2448539,  0.7418029,  0.4998732,  0.9451136,  1.2422427, -0.4349441, -0.0780082, -0.0905658,  0.6711556, -0.3885269, -0.6730148, -0.8847449,  0.0776299,  1.0893973, -0.2822150,  0.9086546, -0.5005201, -0.4088553,  0.3338564,  0.0918591,  0.0087992, -1.2811778,  0.4496790)    0    0  24.52048239  2 1.160  17.35262410
(19.7497571, -4.8870658, 19.4898360, -0.3798361,  0.6680524,  0.5580890, -0.3129971,  0.2383039,  0.5141868, -0.4055703, -0.6508007, -0.8486518, -1.0402844,  0.0242395,  0.2968491,  0.1840189, -0.3098285, -0.1488647,  0.3532850, -1.9099269, -0.1269304,  0.9283512, -1.0543395, -0.5704328,  0.3969148,  2.3591677,  1.5236195)    0    0  15.15031122  9 2.520  10.42331707
(18.9666902, -11.8580311, 10.9592961, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5204227, -0.1986090,  0.1853878, -0.6101254, -0.3719555, -0.2025389,  0.1397866,  0.5037302, -1.2929319, -0.4152445, -0.6331587,  0.4168121, -0.5722498, -0.3225408,  0.0301133, -0.0514283,  0.4482981,  0.3620345, -0.1510550,  0.0860525)    0    0  25.28185850  3 5.000  16.69095825
(17.5631800, -7.2945745, 12.8118158, -0.0854000, -0.8682132,  0.0242423, -0.4881853, -0.0875139,  0.4668136,  0.2576665,  1.2818377, -0.1172217, -0.1010664,  0.5211205,  0.2760696,  0.2115665,  0.6741679,  1.0713354,  0.5009250, -0.0281851, -1.3129910,  0.8665203,  0.0144013, -0.2529758,  0.3802939, -0.7260549, -0.8869349)    0    0  33.26097875  6 0.280  22.32570911
(21.5430692,  0.2217200, 13.4201856,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -1.0521454,  0.1393559,  0.4526744, -1.2535421,  0.0747342,  0.0815544, -0.3969928, -0.0787551,  0.0434596, -0.4239172,  0.0925501,  1.2590340,  0.2422950, -0.3267293, -1.1535461,  2.1078974, -1.3905496, -0.1833747, -1.1411119,  0.2704753)    0    0  24.68163756  0 0.400  16.68341687
(25.7574821, -6.8658360, 11.3491240,  0.2745987,  0.3964912, -0.4854206, -0.7292168,  0.2700717, -0.0814400, -1.4958939, -0.2241621,  0.6833776, -0.6070854,  0.0953638, -0.5664836,  0.6238155, -1.1718095, -0.0076133, -0.9031210,  1.4251118,  1.4131109,  2.3960754,  0.3157397,  1.1739451,  0.3236960, -0.1547392,  2.5373959)    0    0  23.41265372  0 3.880  15.61925296
(15.6322550,  0.3831413, 16.2223062, -0.3762858,  0.2372110,  0.7450441,  0.4970405,  0.9761946,  1.0933886, -0.4308917, -0.2072928, -0.2411718,  0.1962511, -0.3573214, -0.8829197, -0.3280269,  0.2505622,  0.6229065, -0.2663497,  1.4944449, -0.2843716, -0.4301735,  0.1371711,  0.2697564, -0.0712368, -0.9104391, -0.0120901)    0    0  27.46112671  9 0.920  17.59584332
(14.3082072,  4.2243092, 19.4843570, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -1.0605352, -1.7621179,  0.8201830,  0.1401518,  0.9845257,  0.1586986, -0.7366481,  0.1039314,  0.2537610,  0.6887150, -0.3188756, -0.8820973,  0.7917020,  0.6397785, -0.3839336, -0.1578723,  0.7512481,  1.0000674,  1.3953641,  0.3009022)    0    0  26.10822371  4 5.000  17.29502003
(21.4209539,  0.4486475, 13.5179907,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.8974848,  0.2613206,  0.2714278, -1.1199477,  0.1912315,  0.0139189, -0.2208521, -0.2261043,  0.3373744, -0.5736005,  0.2443960,  1.4048529,  0.3447954, -0.2534155, -1.2382688,  2.3064124, -1.4812921, -0.2388790, -1.2031820,  0.1095274)    0    0  24.44938430  0 0.400  16.60419116
(20.7797418, -0.0614957, 15.2292453, -0.2736346, -0.2915989, -0.4691315,  0.7874071, -0.8933513, -0.3326410,  0.4700105, -0.6347040,  0.4756705, -1.5974285,  1.0871959,  2.3145502,  1.4032544, -0.6329569, -0.8076814,  0.6394532,  0.3138927,  0.4079387, -1.0479988, -0.6727169, -0.4160446, -0.0333517,  0.2354712, -0.0777110)    0    0  28.69413751  5 0.400  19.17050985
(23.9156629, -6.7636512, 10.5480351, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.3224755, -1.5723818, -0.2060220, -0.9490350, -1.4940208,  1.1865847,  0.5209498, -0.5329980, -0.0654442,  1.2692376,  2.4084220, -0.4692347, -0.6215155,  1.2606019,  0.1414096, -0.1920249,  0.2032030,  0.2908709, -0.2849605, -0.0258061)    0    0  23.48806503  6 0.560  15.79051654
(22.3526478,  1.7891569, 10.2503956, -0.3459576, -0.7673807, -0.2147211, -0.4953130, -0.2583772, -0.1226426,  0.2702832, -0.0161894, -1.1167885,  1.3021681,  0.8180128,  0.4156299,  0.6854043, -0.0072379, -0.8405999, -0.9130408, -0.3964270,  0.1988548,  0.6449869, -0.3591049, -0.6083442, -0.6951800,  0.0787159,  0.1068486)    0    0  12.88731302  1 1.480   8.70175747
(24.3485956, -6.8353932, 10.3034258, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.0848337, -1.3467790, -0.1545566, -0.8999781, -1.7109295,  1.1499056,  0.1410949, -0.2675333,  0.0357748,  1.2196457,  2.4577665, -0.4585523, -0.6047202,  1.2881661,  0.1315888, -0.1946387,  0.2055746,  0.3040342, -0.2083855, -0.0194452)    0    0  23.12138097 12 0.000  15.37350734
(14.7479335, -8.7027720, 15.5352586,  0.0399414,  0.1612339,  0.7771306, -0.6070226,  0.5615016, -0.3250822,  0.0157058, -0.2652769,  0.6679916, -0.0875192, -0.6030413, -0.0027902,  1.2438804,  1.0955524, -1.3541511,  0.3141874, -0.0425241,  0.2220085,  0.9372013, -0.0848142, -0.0480465, -1.4749419, -2.1254953,  0.6281699)    0    0  32.45007264  7 2.120  21.35173061
(20.7060860, -0.2478804, 15.0585068, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8582043, -0.2536153,  0.3859972, -0.6298441,  0.4869687, -1.5518317,  1.1086216,  2.4633345,  1.5349998, -0.6455286, -0.8348939,  0.6387404,  0.3344915,  0.3994123, -1.0565985, -0.6640000, -0.4046141,  0.0106526,  0.2608655, -0.0878588)    0    0  28.56437288 10 0.000  19.26008262
(16.0633733,  0.6786534, 16.3280115, -0.3762862,  0.2372099,  0.7450445,  0.4970401,  0.8476593,  1.1015937, -0.3483595, -0.1672177, -0.1460264,  0.3039182, -0.3427717, -0.7803535, -0.4282137,  0.2088110,  0.7124495, -0.1914537,  1.4242330, -0.3993660, -0.4312517,  0.1654380,  0.2312898, -0.0195314, -1.0630248,  0.1815584)    0    0  28.34702788  2 1.240  18.85610673
(23.4463049, -5.2490065, 11.0882230, -0.5454036, -0.6812418,  0.2284285, -0.4315843,  0.3871649, -1.6490641,  1.0704759,  1.8878430, -2.0987262,  0.8539511,  0.5147744, -0.3775285,  2.5016349, -1.1100762, -1.3816338, -0.0060829,  0.5835775, -0.1326291, -0.6610955, -0.5737615, -1.8516088,  0.0570753, -1.1228403, -2.2682670)    0    0  26.88936872  9 0.520  17.92598593
(20.8336253, -0.2888183, 15.3110181, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8638781, -0.1824511,  0.3214905, -0.6513223,  0.5097665, -1.5390300,  1.2071790,  2.7139332,  1.7506526, -0.6436333, -0.7783859,  0.6317096,  0.3065104,  0.4072646, -1.0167980, -0.6475283, -0.4047560, -0.0566138,  0.2208248, -0.0670867)    0    0  28.85830448  5 0.560  19.26829107
(21.5427671,  0.3671824, 13.4851918,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -1.0730784,  0.2022175,  0.3168145, -1.2404858,  0.1466092,  0.0609040, -0.2776094, -0.1435906,  0.1549583, -0.4755204,  0.1858657,  1.3609305,  0.2987092, -0.2727576, -1.1948389,  2.2565561, -1.4399976, -0.2255070, -1.1855859,  0.1528134)    0    0  23.67742404 25 0.000  15.94955650
(19.4672819, -1.9199479, 17.8913809,  0.0281443, -0.1851258, -0.8834631,  0.4294522, -0.9116901,  0.0336959, -0.0507225,  1.0355601, -2.3112588, -0.7609405,  0.0950553, -0.5726435,  0.0314227,  0.8761586,  0.4137354, -0.9501632, -2.8551853,  0.8999433,  0.3468341,  1.5228229, -2.3872533, -0.6010277,  0.8002784, -0.5946281)    0    0  27.40429142  2 0.520  18.34381717
(21.5800393,  0.3328623, 13.4987035,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -1.1928145,  0.0888891,  0.4788576, -1.3448978,  0.0390466,  0.1200018, -0.4504035, -0.0160008, -0.1013488, -0.3448172,  0.0923550,  1.1193256,  0.2389045, -0.2699441, -1.0680943,  1.8980980, -1.2876308, -0.1516475, -1.0043058,  0.2893741)    0    0  24.57709661  9 0.160  16.12563755
(19.7040228, -5.2329242, 19.7799223, -0.5130352,  0.8153454,  0.2137530, -0.1622236,  0.3867724,  0.1398241, -0.4032780, -0.7692915, -0.3571459, -0.7655941, -0.0264090,  0.4339319,  0.0463042, -0.3861396, -0.1728035,  0.4890468, -1.8866873, -0.3136578,  1.0459347, -1.4827212, -0.4137251,  0.4913656,  2.6991628,  1.7508714)    0    0  23.32238161  1 3.560  15.44876633
(23.7687337, -6.8757379, 10.5943594, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.3260032, -1.5872364, -0.2121997, -0.9478569, -1.4962648,  1.1969346,  0.5266841, -0.5377880, -0.0765577,  1.2807443,  2.1055123, -0.4628475, -0.6560756,  1.1515547,  0.1898499, -0.2195504,  0.1847311,  0.3057594, -0.4963660, -0.1378306)    0    0  23.50318544  5 2.040  15.70524772
(20.0317378, -5.6070117, 19.8776295, -0.5130267,  0.8153381,  0.2137886, -0.1622398,  0.4339888,  0.4681580, -0.4770365, -0.8808378, -0.5652562, -1.0115151,  0.0177367,  0.4567620,  0.1362460, -0.4881621, -0.2522530,  0.5240111, -1.8084655, -0.1497234,  0.9994986, -1.2038185, -0.3746045,  0.5354619,  2.4173510,  1.7818432)    0    0  23.30038396  2 1.000  15.65441480
(16.5641625,  0.7773031, 16.3256511, -0.3762860,  0.2372105,  0.7450443,  0.4970403,  0.9971343,  0.9968752, -0.5588263, -0.2164923, -0.3218295,  0.3477826, -0.4390688, -0.9926397, -0.3310209,  0.2667049,  0.7720274, -0.3376223,  1.2481866, -0.2691127, -0.4000592,  0.1924414,  0.2119116, -0.0903982, -0.9117602,  0.0020419)    0    0  28.11260531  3 1.080  18.79965592
(20.3354029,  0.0706195, 15.5127712, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.9458410, -0.3328685,  0.4859621, -0.6710010,  0.4933404, -1.6371168,  1.1983301,  2.4776082,  1.5389551, -0.6144086, -1.1972339,  0.7784980,  0.3695580,  0.4177279, -1.5771923, -1.0797997, -0.6917231,  0.2479598,  0.3697210, -0.1937319)    0    0  28.75828072  4 0.760  19.05950766
(21.3820095,  0.6791023, 13.1064922,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.7742870,  0.2542949,  0.4259323, -1.0887268,  0.1507341,  0.0013760, -0.2558685, -0.1943849,  0.3323786, -0.5846009,  0.1842024,  1.4157903,  0.3763256, -0.4001945, -1.3294356,  2.3255310, -1.5654072, -0.2069602, -1.2900498,  0.2555941)    0    0  24.53891995 18 0.000  16.51600276
(25.8462441, -6.8273523, 11.4017390,  0.2745989,  0.3964914, -0.4854207, -0.7292166,  0.2707950, -0.0285211, -1.5608512, -0.2171557,  0.7201686, -0.6774521,  0.0789253, -0.4384378,  0.6085373, -1.1832111,  0.0234629, -0.8593496,  1.4146850,  1.4140652,  2.3795714,  0.2814663,  1.1491867,  0.3346730, -0.1842973,  2.4750666)    0    0  23.27087367  3 0.920  15.61994457
(14.8585111, -8.8502660, 15.4057235,  0.0399414,  0.1612339,  0.7771306, -0.6070226,  0.6884141, -0.2638502, -0.0461133, -0.3175218,  0.7064407, -0.4455783, -0.8968942, -0.0254880,  1.5352611,  1.0993611, -1.2478636,  0.2349187, -0.1104247,  0.2734779,  0.6904770,  0.0222367,  0.0207386, -1.1625076, -1.9663609,  0.4555729)    0    0  33.04444996  0 5.000  22.02981698
(21.5053424,  0.5963645, 13.1236106,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.9790838,  0.1061173,  0.7325529, -1.2968353, -0.0093308,  0.0880106, -0.4526176,  0.0229248, -0.0713077, -0.3865160,  0.1440882,  1.5311261,  0.3167973, -0.4404841, -1.3666449,  2.5008457, -1.6257321, -0.2381131, -1.4030048,  0.2368940)    0    0  24.77082647  4 1.280  16.66734059
(21.6081526,  0.4656705, 13.5657335,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.6275786,  0.2055386,  0.6633821, -1.0566407,  0.0630585,  0.0004619, -0.3745935, -0.1285577,  0.2646149, -0.5679132,  0.0292025,  1.5430874,  0.2127565, -0.5109262, -1.3482592,  2.5334969, -1.6230845, -0.2331961, -1.4581772,  0.3087473)    0    0  24.59438829 10 0.000  16.28097151
(17.4659103, -6.9890070, 13.4576410, -0.0854000, -0.8682132,  0.0242423, -0.4881853, -0.1729911,  0.4162065,  0.3865298,  1.4159992, -0.0687153, -0.1911708,  0.6169697,  0.2709260,  0.3152073,  0.8363105,  1.0395406,  0.6476309, -0.1780675, -1.4674505,  0.6433636,  0.1045080, -0.1913812,  0.4531019, -0.6856690, -0.6755699)    0    0  33.53420052  7 4.840  22.27261038
(22.6316144,  1.5725175, 10.4740444, -0.3459576, -0.7673807, -0.2147211, -0.4953130, -0.1852639, -0.0946945,  0.1392436,  0.0487043, -0.8111363,  1.2819909,  0.8206832,  0.4337299,  0.7065767,  0.0083812, -0.8317609, -0.8840377, -0.4269286,  0.2476091,  0.6715075, -0.3588089, -0.6191765, -0.7137700,  0.1273661,  0.0611219)    0    0  11.72720608  7 0.560   7.74119795
(24.0606683, -6.8297211, 10.2759185, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.3761597, -1.6506991, -0.2305272, -0.9555933, -1.4579097,  1.2181539,  0.6070638, -0.5950467, -0.1110896,  1.3060155,  2.3339833, -0.4585512, -0.6217782,  1.2415260,  0.1521223, -0.2037245,  0.1982176,  0.3066560, -0.3050186, -0.0629109)    0    0  23.80472960  1 5.000  15.93150001
(20.7031180, -0.2032037, 15.3676175, -0.2736346, -0.2915963, -0.4691307,  0.7874085, -0.8167202, -0.1018442,  0.2323798, -0.6385318,  0.5174788, -1.4840305,  1.2050652,  2.8305056,  1.8557084, -0.6604401, -0.8057286,  0.6469759,  0.3008887,  0.4142064, -1.0682511, -0.6984553, -0.4395047, -0.0523046,  0.2220113, -0.0748925)    0    0  28.13452123  9 0.280  18.58004753
(24.1112223, -6.9325462,  9.9516603, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.1602637, -1.2372626, -0.0856602, -0.9455711, -1.5559703,  1.0071629,  0.2602385, -0.3384958,  0.1550232,  1.0658047,  2.1557180, -0.3796420, -0.5799731,  1.2396059,  0.1783394, -0.2578971,  0.1830413,  0.4134178, -0.1823062, -0.2139870)    0    0  23.31789626  5 0.360  15.43438798
(18.9243158, -11.8349885, 11.0125284, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5223992, -0.2234492,  0.1923927, -0.5749469, -0.4023130, -0.1834063,  0.1815093,  0.5072277, -1.2816527, -0.4231551, -0.6428338,  0.1509733, -0.1866818,  0.0662015, -0.1909026,  0.2904042,  0.3242303, -0.0162887, -0.3132961,  0.1905334)    0    0  25.06225488  5 5.000  16.45726450
(17.6310478, -6.8975199, 13.1701561, -0.0854000, -0.8682132,  0.0242423, -0.4881853, -0.1152048,  0.4526959,  0.3283828,  1.3519694, -0.0731622, -0.1264194,  0.6222649,  0.3009438,  0.2744750,  0.7736535,  1.2415504,  0.5693433, -0.0214886, -1.5113384,  1.0764202, -0.0941710, -0.5874240,  0.5974610, -1.1244646, -1.0291074)    0    0  32.33246932  1 0.720  21.38822989
(23.4330190, -5.4785763, 11.0861566, -0.5454036, -0.6812418,  0.2284285, -0.4315843,  0.4250117, -1.7626123,  1.0419562,  1.8824343, -2.2043099,  0.9768568,  0.4778420, -0.3726078,  2.5269532, -1.2243401, -1.3034323, -0.0169450,  0.4707265, -0.1939164, -0.5270458, -0.7049423, -1.6893626,  0.0775790, -1.0429960, -2.0953542)    0    0  27.17681673  3 0.640  18.19367916
(20.7603379, -0.2353670, 15.3575621, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.7949567, -0.1238900,  0.2463716, -0.6180331,  0.5036473, -1.4728714,  1.1320352,  2.6903650,  1.7368932, -0.6680894, -0.8931009,  0.6608549,  0.3405337,  0.4021863, -1.1393631, -0.7297477, -0.4497729,  0.0494421,  0.2788320, -0.1050116)    0    0  28.84829749  6 0.680  19.22416416
(18.7446587, -11.7372943, 11.2382206, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5156054, -0.1391120,  0.1686377, -0.6943119, -0.2993516, -0.2483274,  0.0398536,  0.4953314, -1.3198384, -0.3963302, -0.6360640,  0.3453153, -0.4681985, -0.2178160, -0.0296392,  0.0409122,  0.4148899,  0.2599543, -0.1947049,  0.1142168)    0    0  25.16367920  4 1.240  16.93721198
(22.2415519,  1.9650356,  9.9706117, -0.3459576, -0.7673807, -0.2147211, -0.4953130, -0.0845349, -0.0535542,  0.2586202,  0.1691282, -0.7430546,  1.1516274,  0.7792031,  0.5184687,  0.6586777,  0.1171114, -0.9157254, -1.0040937, -0.3817844,  0.1874715,  0.6545727, -0.4224851, -0.5587548, -0.7751750,  0.0867275,  0.2172320)    0    0  11.46891219 10 4.600   6.50269879
(17.4817602, -6.9999969, 13.4397619, -0.0854000, -0.8682132,  0.0242423, -0.4881853, -0.1381313,  0.4872333,  0.3629723,  1.5148352, -0.1424051, -0.1518677,  0.7940007,  0.4095069,  0.3042682,  0.8712970,  1.1092122,  0.6913660, -0.1561619, -1.5511271,  0.6938875,  0.0964765, -0.2717944,  0.5210299, -0.7825888, -0.7138540)    0    0  33.73826909  0 1.920  22.71218626
(21.1907293,  0.4900320, 13.3225104,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.8028711,  0.2487252,  0.4138115, -1.1023477,  0.1503207,  0.0072509, -0.2594255, -0.1899327,  0.3154650, -0.5739360,  0.1344930,  1.4757099,  0.2955397, -0.4064863, -1.3122939,  2.4234785, -1.5685376, -0.2303355, -1.3445886,  0.2317386)    0    0  24.47403746  0 0.480  16.23562749
(22.3736264, -9.3743128, 20.3345997,  0.7430411, -0.4139455, -0.4861753,  0.2004312,  0.5037926,  0.1842032, -0.8935499, -1.4656277, -0.8078031, -0.8504956, -0.3754580, -0.5805850, -0.4090689,  2.2096635,  0.1675175, -0.6413268,  1.1926399,  0.6589542, -0.5175456, -0.9156864, -1.8696885, -1.1993215,  0.0289984,  0.0225042)    0    0  12.90853608  1 5.000   8.68190011
(14.1455187,  3.9119925, 19.3323823, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -0.6575493, -1.6355205,  0.8485446,  0.2103919,  0.9567480, -0.3505185, -0.3579033,  0.0489320,  0.0253224,  0.5604542, -0.5753836, -0.8708224,  0.9442814,  0.5889308, -0.2925522, -0.0516982,  0.9283560,  1.0390049,  1.5274043,  0.3743591)    0    0  26.58486481  1 5.000  17.75135723
(21.5935074,  0.0737252, 13.6661440,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -1.2042596,  0.1121345,  0.3689349, -1.3195271,  0.0781856,  0.1114923, -0.4135035, -0.0639618, -0.0352768, -0.3717435,  0.0817994,  1.2564419,  0.2337022, -0.3333659, -1.1510066,  2.1053114, -1.3887976, -0.1816308, -1.1434043,  0.2793082)    0    0  24.95048350  1 1.040  16.84176880
(20.3205198, -0.0572582, 15.5525480, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8783045, -0.3118321,  0.4461688, -0.6294168,  0.4766801, -1.5810153,  1.0805123,  2.3355691,  1.4228579, -0.6383184, -0.9880716,  0.6781085,  0.3791207,  0.3930423, -1.2216073, -0.7753218, -0.4661612,  0.1513206,  0.3375677, -0.1384239)    0    0  29.18396201  1 5.000  19.51998790
(26.0454014, -6.6265225, 11.5835145,  0.2745988,  0.3964912, -0.4854206, -0.7292167,  0.2688205, -0.2007706, -1.3523202, -0.2417230,  0.6013070, -0.4475653,  0.1344169, -0.8636834,  0.6615493, -1.1494437, -0.1080032, -1.0570347,  1.4483556,  1.4011504,  2.4403349,  0.4297045,  1.2447769,  0.2794657, -0.0559874,  2.7331827)    0    0  23.30659909  3 1.640  15.51965636
(19.7006347, -5.3943842, 19.8837191, -0.5130352,  0.8153453,  0.2137531, -0.1622236,  0.3900494,  0.2794436, -0.4134183, -0.8223997, -0.4239205, -0.8569405, -0.0165386,  0.4326688,  0.1088578, -0.4163200, -0.2697345,  0.5793280, -1.9675569, -0.2393518,  1.1305318, -1.3404705, -0.4166540,  0.5838342,  2.7586856,  1.8894761)    0    0  23.47794007  0 3.240  15.66170350
(14.7443013, -8.7114603, 15.5415573,  0.0399414,  0.1612339,  0.7771306, -0.6070226,  0.7673151, -0.2215058, -0.0789184, -0.3428337,  0.6987949, -0.6446949, -1.0614498, -0.0477123,  1.6821662,  1.0694371, -1.1747497,  0.1860485, -0.1462822,  0.2973083,  0.5423180,  0.0771640,  0.0593137, -0.9768366, -1.8650889,  0.3544805)    0    0  32.18921461  8 3.560  21.49358630
(16.3177498,  0.7276686, 16.2899066, -0.3762662,  0.2372755,  0.7450173,  0.4970647,  0.9081925,  1.0594612, -0.4282201, -0.1900642, -0.2177134,  0.3033605, -0.3775892, -0.8670974, -0.3746713,  0.2359570,  0.7147779, -0.2519055,  1.3775457, -0.3324951, -0.4179833,  0.1659900,  0.2315180, -0.0542282, -0.9780075,  0.0807609)    0    0  28.08777341  4 0.800  18.92881018
(24.7573842, -6.7033095,  9.8790621, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.1685566, -1.5976239, -0.2525490, -0.8888156, -1.7194899,  1.3100136,  0.2738998, -0.3719923, -0.1448548,  1.3987292,  2.4594582, -0.3905539, -0.5765776,  1.3715245,  0.1223355, -0.1579535,  0.2141001,  0.4083211, -0.0022959, -0.1025010)    0    0  23.19451133  9 0.000  15.53969870
(17.3961677, -6.9415868, 13.5242066, -0.0854000, -0.8682132,  0.0242423, -0.4881853, -0.1350467,  0.4890273,  0.3574197,  1.5092631, -0.1451900, -0.1487693,  0.7884952,  0.4089713,  0.2995978,  0.8639752,  1.1118230,  0.6613198, -0.1401464, -1.5231582,  0.7396362,  0.0697909, -0.2985762,  0.5146576, -0.8088902, -0.7527113)    0    0  33.73308634  1 2.880  22.53275419
(21.4970927,  0.2964455, 13.6118573,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.8800097,  0.2703999,  0.2310281, -1.0952179,  0.2054105,  0.0074307, -0.2137011, -0.2495905,  0.3746178, -0.5903244,  0.1139992,  1.4456957,  0.1980285, -0.3023979, -1.1909935,  2.3946997, -1.4627467, -0.2526659, -1.2729146,  0.1429331)    0    0  24.00557712  4 0.320  15.60258041
(23.4386132, -5.5263889, 10.9457401, -0.5454036, -0.6812418,  0.2284285, -0.4315843,  0.3780723, -1.6280378,  1.0754263,  1.8841405, -2.0743298,  0.8278637,  0.5133704, -0.3809387,  2.4944959, -1.0809588, -1.3328356,  0.0154244,  0.4177698, -0.3290831, -0.6438823, -0.8318464, -1.6963153,  0.0589064, -1.1065018, -2.2707638)    0    0  27.09979964  5 1.240  18.02326008
(21.3861401,  0.1750079, 13.0936264,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.6980797,  0.2971686,  0.7093733, -1.1603513,  0.1207226, -0.0159032, -0.1516269, -0.0970601,  0.2842382, -0.5841224,  0.1375006,  1.5384938,  0.3073943, -0.4420806, -1.3642337,  2.5138721, -1.6259043, -0.2409644, -1.4103109,  0.2344534)    0    0  24.77422374  2 0.480  16.78201405
(17.7159646, -7.1598224, 13.2087014, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.0823792,  0.6508903, -0.0066368,  1.2293470, -0.3709430,  0.0726278,  0.5672967,  0.4721040, -0.0004274,  0.4299897,  1.1247059,  0.4943782, -0.0521611, -1.3668094,  0.9912379, -0.0774444, -0.4447445,  0.4779575, -0.9520410, -0.9665145)    0    0  33.69019483  2 1.480  22.70641867
