#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.2251084,  0.3623592, 13.8989367,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.6008829,  0.3219322,  0.7924195, -1.1321696,  0.1171826, -0.0359161, -0.1228944, -0.0934164,  0.3274549, -0.6155849,  0.1392077,  1.5649230,  0.3243269, -0.4745457, -1.4065017,  2.5471858, -1.6676073, -0.2396821, -1.4458408,  0.2560766)    0    0  24.42866013  0 0.640  16.00999362
(21.9473681,  0.6664496, 13.1582166,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.4114767,  0.2512152,  0.7609218, -0.9573594,  0.0673303, -0.0449851, -0.3394416, -0.1606886,  0.3934921, -0.6499130,  0.1234053,  1.6827569,  0.3312973, -0.5580304, -1.5023491,  2.7205583, -1.7757767, -0.2571581, -1.5796724,  0.2789025)    0    0  24.86350251  9 0.160  16.78876412
(14.3525465,  4.3193084, 19.5383607, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -0.8383354, -1.6923036,  0.8358212,  0.1788925,  0.9691580, -0.1220964, -0.5277910,  0.0736129,  0.1277799,  0.6179934, -0.2512063, -0.8849874,  0.7514291,  0.6531523, -0.4080092, -0.1858629,  0.7045605,  0.9897734,  1.3604820,  0.2815195)    0    0  26.54764367  2 5.000  17.67654040
(21.4003063, -0.0033776, 13.2659455,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.3770959,  0.2526143,  0.7806744, -0.9408838,  0.0631717, -0.0501332, -0.3455704, -0.1623877,  0.4060337, -0.6585387,  0.1224714,  1.5796448,  0.3141538, -0.4964375, -1.4178020,  2.5702901, -1.6817260, -0.2400093, -1.4696346,  0.2712104)    0    0  24.82029059  8 0.160  16.73448110
(17.2418636, -6.5739633, 13.4643635, -0.0854000, -0.8682132,  0.0242423, -0.4881853, -0.1749714,  0.3762463,  0.3710610,  1.3038651, -0.0166820, -0.1927601,  0.4601993,  0.1676046,  0.2985020,  0.7712892,  0.9708096,  0.5947263, -0.1574879, -1.3569610,  0.5879312,  0.1369963, -0.0558912,  0.3472940, -0.5192776, -0.6473219)    0    0  34.04896841  2 1.040  22.72951740
(20.7526963, -0.2249352, 15.3590709, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8595072, -0.1946018,  0.3314828, -0.6453020,  0.5047225, -1.5386480,  1.1831216,  2.6605155,  1.7049853, -0.6451544, -0.6556464,  0.6060246,  0.2617046,  0.4166650, -0.9011550, -0.5777217, -0.3734096, -0.1813514,  0.1501507, -0.0248376)    0    0  29.04189073  3 5.000  19.28428705
(23.0454385,  6.2825568, 12.3669376,  0.1903784, -0.4828288,  0.4418365,  0.7317192, -0.5482042,  0.2292184, -1.7136283, -0.7078019, -0.3968246,  0.0446638,  0.2765876,  0.4984472, -0.7727173, -1.0940316, -0.5255509,  0.1949774, -0.7399061, -0.1576342,  0.0832520, -0.5367559, -1.3255719, -0.3616480, -0.7341389, -0.0325779)    0    0  18.01545784  2 5.000  12.01856002
(16.1085850,  0.5121140, 15.8781047, -0.3762728,  0.2372537,  0.7450263,  0.4970565,  0.7427671,  1.1215966, -0.3986848, -0.0572373, -0.0412224,  0.8411212, -0.4245866, -0.6559382, -0.8819591,  0.0745671,  0.8396560, -0.3806280,  1.2362377, -0.3758412, -0.4776479,  0.3031688,  0.2081455, -0.0274259, -1.1571736,  0.2224103)    0    0  28.52812581  1 1.240  19.24526915
(19.9329814, -5.5019801, 19.8506520, -0.5128129,  0.8151565,  0.2146811, -0.1626457,  0.4087732,  0.2862648, -0.4377935, -0.8179873, -0.4523312, -0.8762729, -0.0059653,  0.4446826,  0.0844386, -0.4322683, -0.3083392,  0.5631604, -1.8763608, -0.1622318,  1.0829513, -1.1348959, -0.4109709,  0.6445759,  2.5500201,  1.9029707)    0    0  22.73850723  5 0.760  15.50260479
(18.9666902, -11.8580311, 10.9592961, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5204196, -0.1986076,  0.1853884, -0.6101248, -0.3719577, -0.2025386,  0.1397843,  0.5037292, -1.2929286, -0.4152453, -0.6331359,  0.4167966, -0.5722546, -0.3225315,  0.0301245, -0.0514397,  0.4482940,  0.3620380, -0.1510633,  0.0860536)    0    0  25.28397466  3 5.000  16.69095825
(17.5234653, -7.0615530, 13.4264088, -0.0854000, -0.8682132,  0.0242423, -0.4881853, -0.1564429,  0.4199133,  0.3588717,  1.3721601, -0.0674865, -0.1727031,  0.5733584,  0.2553880,  0.2928556,  0.7958898,  1.0649972,  0.7861846, -0.2203528, -1.6141942,  0.4878446,  0.2110437, -0.1144368,  0.5042556, -0.6157746, -0.5443322)    0    0  33.39298105  6 0.520  22.00894856
(21.3592255,  0.4411417, 13.2189030,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.5677478,  0.1701669,  0.7849235, -1.0470221,  0.0113201,  0.0058285, -0.4523209, -0.0882362,  0.2108490, -0.5483068,  0.1897526,  1.4384570,  0.3760897, -0.4076526, -1.3553597,  2.3467727, -1.5920265, -0.2099424, -1.3089376,  0.2558353)    0    0  25.04954393  3 0.960  16.77591705
(23.2623200, -5.7527898, 10.8733750, -0.5462370, -0.6825723,  0.2307826, -0.4271203,  0.4329895, -1.4272258,  0.2908513,  1.3055386, -1.5047940,  0.6684655,  0.3327931, -0.4401368,  2.0388218, -1.3471375, -0.7541402, -0.3787946,  0.8267529,  0.4165674,  0.6842708, -0.3523717, -0.4565790,  0.1782848, -0.6767016, -0.1806181)    0    0  24.96530829  1 0.440  17.44619130
(16.1559261,  0.2168459, 16.1304470,  0.1739306, -0.6610035, -0.4309971, -0.5891214,  0.6240066,  0.9832667, -0.2232348,  0.1434038, -0.0809347,  0.3815418, -0.2152243, -0.5541071, -0.4486677,  0.2659348,  0.8112204,  0.0021579,  1.0691607, -0.6482531, -0.2275992,  0.1747674,  0.1536960,  0.0794850, -1.0309970,  0.1132263)    0    0  10.78155617  0 2.520   0.49072055
(14.3036244,  4.2233823, 19.4901011, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -0.5642012, -1.6062242,  0.8551140,  0.2266311,  0.9504541, -0.4684164, -0.2702345,  0.0361721, -0.0275282,  0.5307458, -0.3187851, -0.8799066,  0.7911008,  0.6387468, -0.3831395, -0.1574097,  0.7521030,  0.9994835,  1.3940524,  0.3007693)    0    0  26.25602322  4 5.000  17.49560426
(21.4975582,  0.5890936, 13.3898970,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.8114572,  0.1533701,  0.6111190, -1.1478871,  0.0437189,  0.0440841, -0.4279931, -0.0863516,  0.1285655, -0.4862522,  0.1203498,  1.5559866,  0.3075162, -0.4817311, -1.3959988,  2.5367636, -1.6582957, -0.2365256, -1.4443838,  0.2687330)    0    0  25.08421144  2 0.800  16.94960765
(20.2662603, -0.0722529, 15.5752613, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8994258, -0.2610720,  0.4052916, -0.6565483,  0.4987172, -1.5847574,  1.1870818,  2.5676324,  1.6210600, -0.6309584, -0.9559629,  0.6772859,  0.3584701,  0.3995316, -1.2081450, -0.7761542, -0.4761922,  0.1070460,  0.3097876, -0.1254305)    0    0  28.65120570 11 0.080  18.89186676
(24.4561191, -7.0166143,  9.9013731, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.0681626, -1.5401332, -0.2494704, -0.8617234, -1.8264229,  1.3258155,  0.1153710, -0.2636166, -0.1327204,  1.4122391,  2.5593712, -0.4873386, -0.6057873,  1.3003394,  0.1099779, -0.1844222,  0.2121720,  0.2639999, -0.2074357,  0.0551090)    0    0  23.44868834  5 0.640  15.80282313
(22.3526478,  1.7891569, 10.2503956, -0.3459576, -0.7673807, -0.2147211, -0.4953130, -0.2583772, -0.1226426,  0.2702832, -0.0161894, -1.1167885,  1.3021681,  0.8180128,  0.4156299,  0.6854043, -0.0072379, -0.8405999, -0.9130408, -0.3964270,  0.1988548,  0.6449869, -0.3591049, -0.6083442, -0.6951800,  0.0787159,  0.1068486)    0    0  13.12935938  1 4.680   8.70175747
(24.1236172, -6.8237376,  9.9925047, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.2634916, -1.7794429, -0.3063592, -0.8925980, -1.7219657,  1.4173259,  0.3955138, -0.4632076, -0.2848576,  1.5195361,  2.3339859, -0.4954619, -0.6470740,  1.2082279,  0.1516798, -0.1944691,  0.1990503,  0.2572742, -0.4190822, -0.0183233)    0    0  23.12672879  7 0.240  15.31656298
(14.7824136, -8.5922550, 15.6046069,  0.0399414,  0.1612339,  0.7771306, -0.6070226,  0.7337551, -0.2562686, -0.0852632, -0.3575755,  0.8203154, -0.6443821, -1.0566433, -0.0076439,  1.7455698,  1.2043559, -1.3540877,  0.3126535, -0.0453684,  0.2249775,  0.9314673, -0.0800221, -0.0457237, -1.4672365, -2.1233332,  0.6235533)    0    0  32.47551083  4 0.520  21.69853280
(20.7978455, -0.1676845, 15.5439279, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.7466123, -0.0660350,  0.1783077, -0.5988493,  0.5041948, -1.4219929,  1.0994280,  2.7278365,  1.7741922, -0.6853781, -1.0112301,  0.6240068,  0.4629369,  0.3783276, -1.0621978, -0.6482707, -0.2736028,  0.2418564,  0.4479818, -0.1813616)    0    0  27.67843842  5 0.400  18.19004213
(16.2682236,  0.3546222, 16.0618351,  0.1429577, -0.7009691, -0.3790168, -0.5869852,  0.7281094,  1.2029375, -0.0148837,  0.1826609,  0.0460433, -0.0708324, -0.0896871, -0.3637031, -0.4331218,  0.2219729,  0.7589121,  0.0814278,  1.1866624, -0.7049059, -0.2237990,  0.1419843,  0.1722261,  0.1062945, -1.1155805,  0.2154443)    0    0   5.07844343  3 2.200   3.78763119
(23.7135898, -5.7415073, 11.0511900, -0.5454036, -0.6812418,  0.2284285, -0.4315843,  0.4695692, -1.8411244,  1.0495531,  1.9716382, -2.2858141,  1.0528628,  0.5198967, -0.3934617,  2.6070671, -1.3260516, -1.3670746,  0.0357454,  0.4140153, -0.3901573, -0.7397202, -0.8722347, -1.7372314,  0.0440413, -1.1603428, -2.4078969)    0    0  27.42416126  4 0.600  18.28173023
(20.4944965, -0.1718275, 15.6420236, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8093813, -0.1866771,  0.3091006, -0.6125308,  0.4901096, -1.4988621,  1.0863651,  2.5299978,  1.5971520, -0.6629018, -0.9803301,  0.6570305,  0.4198427,  0.3527545, -1.1722516, -0.6563423, -0.4202075,  0.2317926,  0.3595720, -0.1266469)    0    0  28.60825196 11 0.320  19.09945764
(21.6390199,  0.0976469, 13.2336990,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.4650650,  0.2459447,  0.7101028, -0.9739425,  0.0762718, -0.0361783, -0.3391649, -0.1639841,  0.3786367, -0.6362739,  0.1599159,  1.7856357,  0.3773144, -0.5894127, -1.5804383,  2.8747178, -1.8614908, -0.2807494, -1.6723762,  0.2514401)    0    0  24.48706746  0 0.400  16.79055713
(19.5191427, -1.9529425, 17.7901182,  0.0281443, -0.1851258, -0.8834631,  0.4294522, -0.8548714,  0.0388349, -0.0440155,  1.0588345, -2.2670462, -0.7226298,  0.0496617, -0.5890335, -0.0178517,  0.8750952,  0.3791023, -1.0006279, -2.5541944,  0.7433809,  0.2283914,  1.4911222, -2.0957597, -0.6097434,  0.7098224, -0.5743969)    0    0  27.08405209  3 0.680  17.76085650
(21.4589396, -0.0651130, 13.2301377,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.2535759,  0.2699795,  0.8394683, -0.8818885,  0.0589758, -0.0731831, -0.3433825, -0.1776360,  0.4697331, -0.6997729,  0.1482174,  1.7329618,  0.3652622, -0.5808141, -1.5575653,  2.7871026, -1.8312777, -0.2646726, -1.6268385,  0.2752606)    0    0  25.36197238  1 2.080  16.98169196
(20.1334532, -5.3601573, 19.6017234, -0.5061928,  0.8093561,  0.2412343, -0.1746931,  0.4633624,  0.4088830, -0.4703038, -0.9215152, -0.4552257, -0.9608518,  0.0041597,  0.4842442,  0.1258191, -0.5072994, -0.2916646,  0.5779614, -1.8957274, -0.1585756,  1.0779285, -1.2136534, -0.3878275,  0.5826399,  2.5677585,  1.8699327)    0    0  13.44541632  9 0.600  13.95890472
(24.2416058, -6.4832773,  9.7165172, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.0969207, -1.1926218, -0.0791992, -0.9298677, -1.6217810,  1.0107611,  0.1586225, -0.2684775,  0.1685997,  1.0672800,  2.6563429, -0.4303763, -0.5592661,  1.3884798,  0.1000994, -0.1859035,  0.2167801,  0.3373873,  0.0309955,  0.0151923)    0    0  23.16083423  1 0.440  15.65477902
(20.0055048, -5.6353328, 19.9039439, -0.5130321,  0.8153427,  0.2137659, -0.1622295,  0.4188533,  0.4831780, -0.4585553, -0.8917935, -0.5523976, -1.0091422,  0.0105886,  0.4465136,  0.1653917, -0.4792389, -0.3102235,  0.5678703, -1.8419478, -0.1080411,  1.0439953, -1.0988535, -0.3813996,  0.6042496,  2.4354553,  1.8657777)    0    0  23.39158306  0 3.880  15.58005421
(16.5800682,  0.2905133, 16.0190191,  0.1739297, -0.6610047, -0.4309956, -0.5891214,  0.6021662,  0.9574184, -0.2652329,  0.1544153, -0.0978741,  0.5065363, -0.2329937, -0.5596480, -0.4993715,  0.2570228,  0.8739999, -0.0992121,  0.9223132, -0.5741593, -0.2309065,  0.2148003,  0.1312624,  0.0445218, -0.9186970, -0.0236189)    0    0   7.26711507  1 2.520  -0.75585302
(20.7285273, -0.2085221, 15.3664493, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8055696, -0.1603676,  0.2834889, -0.6163904,  0.4965302, -1.4896459,  1.1102147,  2.6041087,  1.6614749, -0.6642800, -1.0119652,  0.6961691,  0.3720232,  0.3929593, -1.2841687, -0.8170582, -0.5162341,  0.1627029,  0.3298618, -0.1386513)    0    0  28.29595826  8 0.360  18.70440348
(21.4800819,  0.4384327, 13.7143592,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.5272280,  0.2353177,  0.6807160, -1.0030810,  0.0768056, -0.0241876, -0.3441323, -0.1571495,  0.3455617, -0.6154072,  0.0797163,  1.4370426,  0.2464764, -0.4243963, -1.2791232,  2.3717724, -1.5369337, -0.2171395, -1.3285081,  0.2747417)    0    0  24.36822074  0 0.400  16.51006696
(25.3603329, -6.3968100, 11.3893913,  0.4687181,  0.6279652, -0.4906147, -0.3811301,  0.2863074, -0.2007031, -1.3284501, -0.0591050,  0.4594577, -0.4965920,  0.1234223, -0.5088945,  0.7734746, -1.1996011, -0.0999571, -0.8571766,  1.3260230,  1.2674666,  2.1553671,  0.2339533,  0.9423921,  0.2878459, -0.2184155,  2.1699374)    0    0  14.74512131 25 0.760   8.52743315
(14.8585111, -8.8502660, 15.4057235,  0.0399414,  0.1612339,  0.7771306, -0.6070226,  0.6884141, -0.2638502, -0.0461133, -0.3175218,  0.7064407, -0.4455783, -0.8968942, -0.0254880,  1.5352611,  1.0993611, -1.2478636,  0.2349187, -0.1104247,  0.2734779,  0.6904770,  0.0222367,  0.0207386, -1.1625076, -1.9663609,  0.4555729)    0    0  33.04472380  0 5.000  22.02981698
(21.4733552,  0.2186943, 13.2925556,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.4469332,  0.2359916,  0.7556089, -0.9747596,  0.0591039, -0.0347179, -0.3599299, -0.1491672,  0.3598324, -0.6301635,  0.1192341,  1.5724984,  0.3090069, -0.4923417, -1.4094217,  2.5607372, -1.6733566, -0.2391410, -1.4624613,  0.2708583)    0    0  24.92062945  0 0.400  16.94878253
(21.4837499,  0.0812413, 13.3576932,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.6749300,  0.1799593,  0.6489366, -1.0749977,  0.0499113,  0.0156142, -0.4139670, -0.1156977,  0.2182097, -0.5399605,  0.1399018,  1.6000013,  0.3363751, -0.5038667, -1.4442868,  2.5960208, -1.7070624, -0.2428250, -1.4871139,  0.2676455)    0    0  24.80631089 16 0.000  16.41675623
(17.5643056, -7.0568423, 13.3803310, -0.0854000, -0.8682132,  0.0242423, -0.4881853, -0.1384968,  0.5664039,  0.4147036,  1.7610897, -0.2249151, -0.1489715,  1.1476950,  0.6293149,  0.3587699,  1.0373209,  1.1073441,  0.7945613, -0.2084622, -1.6521528,  0.5489227,  0.1821515, -0.1941589,  0.5501798, -0.7087634, -0.5896483)    0    0  33.57238931 10 3.800  22.20034611
(22.6328441,  2.4113251,  9.8479354, -0.3459576, -0.7673807, -0.2147211, -0.4953130, -0.0436326, -0.0342586,  0.0233150,  0.1873648, -0.3451217,  1.1598913,  0.7825544,  0.4452562,  0.6676010,  0.0631704, -0.7265903, -0.7346988, -0.4854240,  0.3215038,  0.6875040, -0.2734056, -0.7002358, -0.6336544,  0.1792234, -0.1305294)    0    0  11.60318311  9 0.320   7.80075110
(24.0606682, -6.8297217, 10.2759183, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.3776616, -1.6446965, -0.2273563, -0.9571310, -1.4530373,  1.2120616,  0.6093819, -0.5961590, -0.1055448,  1.2993826,  2.3339839, -0.4585514, -0.6217785,  1.2415261,  0.1521224, -0.2037241,  0.1982177,  0.3066557, -0.3050192, -0.0629107)    0    0  23.80538177  1 5.000  15.93258630
(20.8074400, -0.0717921, 15.1857030, -0.2736345, -0.2916000, -0.4691318,  0.7874064, -0.8358181, -0.1217559,  0.2566184, -0.6468602,  0.5180866, -1.5032494,  1.2213801,  2.8249325,  1.8490880, -0.6536416, -0.8003661,  0.6385731,  0.3102725,  0.4087355, -1.0432037, -0.6704021, -0.4164544, -0.0416516,  0.2301494, -0.0747945)    0    0  28.67066476  7 0.360  19.18652727
(24.2478247, -6.9757410, 10.0887155, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.1658268, -1.5403232, -0.2269327, -0.8973516, -1.6927692,  1.2619326,  0.2712612, -0.3664203, -0.0963882,  1.3458667,  2.5661260, -0.4376221, -0.5783256,  1.3484115,  0.1160076, -0.1884134,  0.2118034,  0.3296926, -0.0648691, -0.0089009)    0    0  23.18194497  7 0.520  15.39285737
(18.9243120, -11.8328640, 11.0116153, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5228703, -0.2236630,  0.1922994, -0.5750432, -0.4019824, -0.1834479,  0.1818611,  0.5073762, -1.2821548, -0.4230430, -0.6426843,  0.1508718, -0.1867132,  0.0662623, -0.1908300,  0.2903300,  0.3242033, -0.0162660, -0.3133502,  0.1905408)    0    0  25.05859384  4 5.000  16.45465560
(17.4613316, -7.1033135, 13.5282311, -0.0854000, -0.8682132,  0.0242423, -0.4881853, -0.1781013,  0.3130816,  0.3437281,  1.1243816,  0.0577249, -0.1974250,  0.2070742,  0.0030608,  0.2681843,  0.6612562,  0.9826686,  0.7865427, -0.2506732, -1.5563570,  0.3456667,  0.2817526,  0.0543485,  0.4189132, -0.4214769, -0.4365332)    0    0  33.81181748  7 0.320  22.60294871
(23.6405670, -5.7917080, 11.0606227, -0.5454036, -0.6812418,  0.2284285, -0.4315843,  0.4358530, -1.7511586,  1.0549897,  1.9327790, -2.2161959,  0.9750644,  0.5374387, -0.3708812,  2.5549843, -1.2528922, -1.3492581,  0.0045075,  0.4853802, -0.2431383, -0.6415498, -0.7228191, -1.7552712,  0.0598458, -1.1080429, -2.2561558)    0    0  27.40044690 10 0.400  18.30771935
(20.8741374, -0.2339665, 15.2796588, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8530771, -0.2321510,  0.3644892, -0.6315915,  0.4915308, -1.5428061,  1.1238191,  2.5175541,  1.5822652, -0.6473667, -0.7418472,  0.6266321,  0.2860238,  0.4172593, -0.9880654, -0.6464875, -0.4012058, -0.1085172,  0.1962251, -0.0561428)    0    0  28.90173326  7 0.360  19.33180264
(18.7446587, -11.7371722, 11.2381677, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5147659, -0.1387324,  0.1688044, -0.6941382, -0.2999427, -0.2482520,  0.0392292,  0.4950669, -1.3189426, -0.3965305, -0.6318272,  0.3423666, -0.4689872, -0.2159877, -0.0276383,  0.0388960,  0.4140929,  0.2604995, -0.1962823,  0.1144529)    0    0  24.59799803  6 1.000  16.08354293
(22.2000494,  2.0750775,  9.8960317, -0.3459576, -0.7673807, -0.2147211, -0.4953130, -0.1227973, -0.0643190,  0.1708425,  0.1176447, -0.6816343,  1.1787424,  0.7781430,  0.4252649,  0.6419010,  0.0474361, -0.6806787, -0.7496447, -0.3877709,  0.1470172,  0.5704008, -0.2005170, -0.7182772, -0.4746815, -0.0123663, -0.0690974)    0    0  11.26372886 13 0.680   7.51482406
(17.4816319, -6.9998412, 13.4395287, -0.0854000, -0.8682132,  0.0242423, -0.4881853, -0.1321644,  0.4924380,  0.3534689,  1.5095108, -0.1494017, -0.1457616,  0.7913156,  0.4133487,  0.2965492,  0.8609679,  1.0637155,  0.6400299, -0.1474916, -1.4682255,  0.6862825,  0.0932597, -0.2159682,  0.4586767, -0.7106056, -0.7151091)    0    0  33.88177907  7 4.560  22.53481123
(21.4910692, -0.1680595, 13.2852148,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.6141985,  0.1804477,  0.7212934, -1.0597179,  0.0331244,  0.0079380, -0.4236932, -0.1036333,  0.2222727, -0.5491771,  0.0934930,  1.4663502,  0.2702679, -0.4457818, -1.3200835,  2.4075584, -1.5766667, -0.2188466, -1.3596935,  0.2817884)    0    0  24.96177077  0 0.480  16.79710252
(22.3736264, -9.3743128, 20.3345997,  0.7430411, -0.4139455, -0.4861753,  0.2004312,  0.5037926,  0.1842032, -0.8935499, -1.4656277, -0.8078031, -0.8504956, -0.3754580, -0.5805850, -0.4090689,  2.2096635,  0.1675175, -0.6413268,  1.1926399,  0.6589542, -0.5175456, -0.9156864, -1.8696885, -1.1993215,  0.0289984,  0.0225042)    0    0  12.90853608  1 5.000   8.68190011
(14.1456190,  3.9120080, 19.3322506, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -0.6575345, -1.6355249,  0.8485455,  0.2103847,  0.9567909, -0.3505191, -0.3579094,  0.0489238,  0.0253344,  0.5604502, -0.5753919, -0.8709576,  0.9443201,  0.5889940, -0.2926003, -0.0517256,  0.9283051,  1.0390414,  1.5274867,  0.3743681)    0    0  26.59084545  1 5.000  17.75793740
(21.2340466,  0.3022394, 13.3473436,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.7598006,  0.1793886,  0.6055762, -1.1188361,  0.0612201,  0.0276847, -0.3920761, -0.1087925,  0.1869025, -0.5187548,  0.1167669,  1.4709935,  0.2897720, -0.4305228, -1.3230341,  2.4143427, -1.5782494, -0.2229552, -1.3538935,  0.2616770)    0    0  25.00813082  5 0.560  16.76283259
(20.3205198, -0.0572582, 15.5525480, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8783045, -0.3118321,  0.4461688, -0.6294168,  0.4766801, -1.5810153,  1.0805123,  2.3355691,  1.4228579, -0.6383184, -0.9880716,  0.6781085,  0.3791207,  0.3930423, -1.2216073, -0.7753218, -0.4661612,  0.1513206,  0.3375677, -0.1384239)    0    0  29.18396280  1 5.000  19.51998790
(25.9557718, -6.7243194, 11.4965726,  0.2746031,  0.3964965, -0.4854217, -0.7292115,  0.2781409, -0.1224946, -1.5251590, -0.2815171,  0.6792775, -0.5235068,  0.1728883, -0.9352572,  0.7344632, -1.2655630, -0.1060888, -0.9814026,  1.5094085,  1.4536215,  2.4929961,  0.4088142,  1.2974379,  0.3314974, -0.0769496,  2.7628669)    0    0  23.02598868  3 2.920  15.10037513
(19.8454642, -5.3948583, 19.8491240, -0.5101180,  0.8128031,  0.2255388, -0.1675733,  0.3701692,  0.5891395, -0.4039825, -0.9449744, -0.5443931, -1.0407262, -0.0075339,  0.4116093,  0.2833357, -0.4615832, -0.3054090,  0.5635111, -1.8739305, -0.1572630,  1.0772310, -1.1403707, -0.4061558,  0.6329456,  2.5391749,  1.8935811)    0    0  17.73272000  8 0.920  15.28532133
(14.7356362, -8.7047646, 15.5372043,  0.0399414,  0.1612339,  0.7771306, -0.6070226,  0.6256050, -0.2672043,  0.0157331, -0.2526966,  0.5014160, -0.1387534, -0.6512888, -0.0625723,  1.1951642,  0.9043540, -1.3702751,  0.3414960, -0.0026974,  0.1824630,  1.0332253, -0.1524605, -0.0821626, -1.6021079, -2.1721658,  0.7025386)    0    0  32.32627549  8 2.280  21.35318790
(15.6917958,  0.4810373, 16.0247583, -0.3762685,  0.2372678,  0.7450205,  0.4970618,  0.7602981,  1.0850102, -0.3988224, -0.0946226, -0.0857449,  0.6991648, -0.4139927, -0.7157109, -0.7247660,  0.1235109,  0.6295067, -0.4523740,  1.4953856, -0.2426473, -0.5137951,  0.2514176,  0.3004971, -0.0760521, -0.9904852, -0.0162721)    0    0  28.17502330  6 0.720  18.83444011
(24.5330599, -6.5153146,  9.9487711, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.1914835, -1.3337774, -0.1239169, -0.9409285, -1.5592265,  1.0689699,  0.3106895, -0.3782857,  0.0858444,  1.1349200,  2.8305770, -0.3541356, -0.4746597,  1.5189384,  0.0691315, -0.2066164,  0.2235352,  0.4339856,  0.4149389, -0.0110526)    0    0  23.55871929  3 1.040  15.83853643
(17.4416378, -6.9721806, 13.4834792, -0.0854000, -0.8682132,  0.0242423, -0.4881853, -0.1583308,  0.4671122,  0.3925281,  1.5244042, -0.1172288, -0.1727769,  0.7897716,  0.3888358,  0.3276835,  0.8995182,  1.1515660,  0.7274352, -0.1584998, -1.6167406,  0.7171322,  0.0898094, -0.3323645,  0.5756681, -0.8577503, -0.7265223)    0    0  33.95071354  5 4.080  22.65758777
(21.5919960,  0.9462555, 13.1646061,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -1.0205111,  0.0887178,  0.5232517, -1.2385008,  0.0234627,  0.0946496, -0.5044584, -0.0506963, -0.0171644, -0.3957175, -0.0229701,  1.3735321,  0.1176743, -0.4062875, -1.1619023,  2.3025198, -1.4329222, -0.2121905, -1.2817606,  0.2919703)    0    0  23.98445044  0 0.400  15.54033230
(23.8549458, -6.1024803, 10.7096920, -0.5454036, -0.6812418,  0.2284285, -0.4315843,  0.4879415, -1.9239195,  1.0118880,  1.9144038, -2.3629578,  1.1519371,  0.4597062, -0.3717190,  2.5888116, -1.4041157, -1.3141834,  0.0163520,  0.3787124, -0.3637374, -0.6204367, -0.8854093, -1.6507476,  0.0624893, -1.0918332, -2.2435629)    0    0  27.40646320 11 0.680  18.23360755
(21.4684437,  0.1451624, 13.2795078,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.6220347,  0.2055904,  0.6662945, -1.0538166,  0.0622991, -0.0003360, -0.3759873, -0.1290332,  0.2666804, -0.5693373,  0.1267513,  1.5911268,  0.3194769, -0.5004705, -1.4277988,  2.5864783, -1.6923299, -0.2423131, -1.4800821,  0.2689879)    0    0  25.04755780  4 1.680  16.52157274
(17.7152037, -7.1588954, 13.2072983, -0.0854000, -0.8682132,  0.0242423, -0.4881853, -0.1356672,  0.4996688,  0.3656459,  1.5444450, -0.1560610, -0.1489299,  0.8385967,  0.4395545,  0.3080487,  0.8883950,  1.1973223,  0.8048641, -0.1799742, -1.7256298,  0.6892650,  0.1141957, -0.3698030,  0.6460062, -0.9124781, -0.6948086)    0    0  34.08596240  1 3.800  22.85819030
