#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.1415170,  0.3024339, 13.4491666,  0.0111329, -0.8425399, -0.2430861, -0.4805327, -0.5855359,  0.3797289,  0.1755216, -0.9104142,  0.2742023, -0.0830988, -0.0921413, -0.4293351,  0.7150321, -0.7961439,  0.0710862,  0.9584616,  0.2788847, -0.3110192, -1.0677336,  1.6314579, -1.2523583, -0.0830160, -0.8972935,  0.4279074)    0    0  23.68510406 16 0.000  15.70293276
(21.7333822,  0.2002033, 13.2258150,  0.0111330, -0.8425398, -0.2430863, -0.4805327, -0.4653150,  0.3573768,  0.2138723, -0.8266992,  0.2525306, -0.0873546, -0.1766487, -0.4133063,  0.7255992, -0.7913129,  0.0316398,  0.9155401,  0.2252556, -0.2871146, -0.9985774,  1.5872768, -1.1897590, -0.0810979, -0.8582233,  0.4275005)    0    0  23.80996062  1 0.560  15.98904565
(14.1716127,  3.7724031, 19.1151566, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -0.8147575, -1.6849029,  0.8374805,  0.1829953,  0.9675635, -0.1518771, -0.5056454,  0.0703906,  0.1144286,  0.6104895, -0.2611442, -0.8296075,  0.7436365,  0.6249044, -0.3837813, -0.1692288,  0.7343913,  0.9770104,  1.3339271,  0.2816861)    0    0  26.10993300  2 5.000  17.33515596
(21.1676486,  0.5301317, 13.4351599,  0.0111327, -0.8425399, -0.2430865, -0.4805326, -0.4344398,  0.3447303,  0.3684153, -0.8576188,  0.2153467, -0.0803775, -0.1917811, -0.3316771,  0.6447506, -0.7521339, -0.0527030,  0.8664801,  0.0293601, -0.1117836, -0.7022667,  1.6098086, -0.9359277, -0.1354876, -0.7544008,  0.2468595)    0    0  23.64841772  0 0.480  16.06834356
(17.8253744, -7.3599024, 13.0120171, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.2763916,  0.6186915, -0.4009231,  0.4623630, -0.3940824,  0.2478503, -0.3079396,  0.0826734, -0.3555510, -0.2909162, -0.0864199, -0.4789031, -0.6138709,  0.1593986,  0.5534659, -0.3627320,  0.3176701, -0.4927592, -0.0028417, -0.5677107)    0    0  30.67446504  1 4.920  21.23106038
(20.6764580, -0.2703226, 15.9223358, -0.2736350, -0.2916003, -0.4691326,  0.7874057, -0.9140992, -0.4308720,  0.5676431, -0.6249373,  0.4538993, -1.6366155,  1.0120225,  2.0580984,  1.1800858, -0.6255242, -0.8619971,  0.6595321,  0.3378663,  0.4067151, -1.0916107, -0.6783970, -0.4237957,  0.0076845,  0.2634811, -0.1131817)    0    0  28.15433952  2 4.360  18.88450168
(23.8448049,  5.7887542, 13.5361979,  0.1903784, -0.4828286,  0.4418363,  0.7317189, -0.4463273,  0.0885825, -2.0186159, -0.8872606, -0.3870286,  0.1284672,  0.2536293,  0.4588474, -0.8191953, -1.3825544, -1.4776235, -0.4032086, -0.7975240,  0.2791555, -0.0251371, -0.4598130, -1.3355214, -0.9795204, -0.6240448, -0.6489966)    0    0  16.97274144  0 5.000  11.31516106
(14.9388262, -0.6386025, 17.6335109, -0.3554001,  0.3014995,  0.7158587,  0.5199376, -0.3988743,  0.5180162,  0.0447388, -0.0382821,  0.2739054,  1.1533214, -0.4529256, -0.5394497, -0.4344630,  0.1687760,  0.5987229, -0.3526345,  1.6251106, -0.3508057, -0.5392007,  0.2497381,  0.3038433,  0.0002330, -1.1491781,  0.1482137)    0    0  11.68094719 16 1.160  11.19900260
(18.7664600, -6.0578078, 20.6410411, -0.5130478,  0.8153560,  0.2137006, -0.1621993,  0.2423169, -0.3248473, -0.1925234, -0.6348325,  0.0415927, -0.3491080, -0.1267140,  0.3551653,  0.0225121, -0.1845145, -0.0611699,  0.3505282, -1.4787025, -0.0669536,  0.6492918, -1.3212649, -0.2433891,  0.1798114,  1.7777068,  1.3345326)    0    0  22.65301335  2 2.840  15.25591868
(18.6717464, -11.6976461, 11.3298158, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5613887, -0.7182437,  0.3320539,  0.1261145, -1.0075056,  0.1978714,  1.0125978,  0.5767950, -1.0564760, -0.5808778, -0.6563394, -0.0450239,  0.1050196,  0.3564559, -0.3603837,  0.5509494,  0.2319083, -0.3021737, -0.4332388,  0.2689184)    0    0  24.26342714  3 5.000  16.07388509
(17.9331596, -7.3568444, 13.1032546, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.3144437,  0.6204690, -0.4788138,  0.3328793, -0.4028882,  0.2858275, -0.4589442,  0.0222154, -0.4233077, -0.4180803,  0.0406934, -0.2997330, -0.6653224, -0.1116054,  0.5291612, -0.3324300,  0.1752929, -0.3007224, -0.1963692, -0.5211999)    0    0  30.19397019  9 0.440  20.42871488
(21.8095451,  0.3132180, 13.2258704,  0.0111321, -0.8425400, -0.2430863, -0.4805325, -0.3998683,  0.3697149,  0.2701808, -0.8025959,  0.2542194, -0.0933929, -0.1662789, -0.3747043,  0.7248158, -0.7818133,  0.0700136,  0.8611227,  0.2380283, -0.2026790, -0.9244776,  1.5235496, -1.1124057, -0.0857806, -0.7732078,  0.3637509)    0    0  23.69341830  6 0.320  15.90517881
(26.3931903, -6.5371137, 11.8662274,  0.2745881,  0.3965165, -0.4852603, -0.7293137,  0.1879204,  0.5070965, -1.8643286, -0.0156331,  0.9797472, -1.3508064, -0.0754143,  0.9776636,  0.2724759, -1.1593831,  0.3771512, -0.8001260,  0.7957386,  1.0086462,  1.7245575, -0.0216463,  0.4098129,  0.1113847, -0.3891327,  1.3989228)    0    0  22.08555483  0 2.120  14.92750266
(14.1068028, -1.3768401, 17.4472810, -0.3763470,  0.2370087,  0.7451281,  0.4969648,  0.2442423,  0.7408057, -0.1777317, -0.1453846, -0.0089247,  0.5805310, -0.3988572, -0.7506834, -0.2336168,  0.2498479,  0.5670481, -0.2302451,  1.7082080, -0.4267073, -0.5392714,  0.2042437,  0.3127804,  0.0241642, -1.1922865,  0.2386993)    0    0  25.17917150  0 1.640  16.86777730
(14.1601183,  3.8945598, 19.2881177, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -1.0573016, -1.7608989,  0.8204134,  0.1409378,  0.9833095,  0.1542035, -0.7331559,  0.1036303,  0.2514674,  0.6876714, -0.3333544, -0.9370900,  0.8141911,  0.6635002, -0.3997130, -0.1645507,  0.7380218,  1.0167129,  1.4349146,  0.3077630)    0    0  26.04767439  4 5.000  17.22435055
(21.3031646,  0.8462799, 13.3378759,  0.0111322, -0.8425399, -0.2430866, -0.4805324, -0.4382996,  0.3442143,  0.3585047, -0.8564849,  0.2167755, -0.0802509, -0.1928002, -0.3368968,  0.6480405, -0.7538477, -0.0741924,  0.8482281,  0.0023559, -0.1305410, -0.7229515,  1.5514879, -0.9508745, -0.1202870, -0.7463553,  0.2896866)    0    0  24.18532973  2 1.120  16.24322687
(20.7931607, -0.0263290, 15.7928291, -0.2736291, -0.2915974, -0.4691219,  0.7874152, -0.8785826, -0.3761984,  0.5061622, -0.6137688,  0.4579280, -1.5966165,  1.0030616,  2.1260791,  1.2421173, -0.6381929, -0.9705945,  0.5641773,  0.4049719,  0.3387326, -1.1444282, -0.7742839, -0.3775074,  0.3524902,  0.4159787, -0.0272337)    0    0  28.04974965  4 0.360  18.90695555
(24.5215518, -6.9946578,  9.7561829, -0.0529455,  0.1313087,  0.8588514, -0.4922694,  1.3012513, -1.3291472, -0.0971973, -0.9839178, -1.4075522,  0.9942859,  0.4864508, -0.4921722,  0.1349188,  1.0572482,  3.0373066, -0.5119495, -0.6742917,  1.4625763,  0.1406599, -0.0294259,  0.2437795,  0.2057023, -0.1759820,  0.1496435)    0    0  22.96791431 10 0.120  15.28400934
(22.2008880,  2.4285355, 10.0815517, -0.3459575, -0.7673808, -0.2147211, -0.4953131, -0.0442117, -0.0290470, -0.1731395,  0.1645704, -0.0625406,  1.1751934,  0.7795249,  0.3316020,  0.6533016, -0.0167562, -0.6802515, -0.7532974, -0.4198082,  0.1499017,  0.5247995, -0.1421324, -0.7784484, -0.4505131,  0.0167717, -0.0404853)    0    0  10.64892548  3 0.600   7.44068962
(24.2685296, -6.7763869,  9.7351522, -0.0529564,  0.1313164,  0.8588425, -0.4922817,  1.1760407, -1.0999107, -0.0184642, -0.9768035, -1.4406460,  0.8719638,  0.3066329, -0.3633440,  0.2963064,  0.9178527,  2.8782495, -0.3984849, -0.5090858,  1.5010761,  0.0656186, -0.1752059,  0.2293595,  0.3751608,  0.2979168,  0.0527023)    0    0  23.15016042 10 4.200  15.49011818
(14.8946846, -9.0209926, 15.3313525,  0.0399700,  0.1611946,  0.7771330, -0.6070281,  0.5708763, -0.3181375,  0.0170939, -0.2609994,  0.6445474, -0.0885847, -0.6052259, -0.0109056,  1.2329306,  1.0707376, -1.2920688,  0.2515481, -0.1133792,  0.2851917,  0.7310616,  0.0311915,  0.0173296, -1.2084777, -2.0091357,  0.4767856)    0    0  32.21388755  0 5.000  21.48532747
(20.8887491, -0.3605436, 15.7143399, -0.2736350, -0.2916003, -0.4691326,  0.7874057, -0.8720302, -0.4330157,  0.5571326, -0.5951793,  0.4390958, -1.6051428,  0.9204053,  1.9200823,  1.0650553, -0.6405949, -1.0631093,  0.5389127,  0.4453676,  0.3121021, -1.2152043, -0.8407217, -0.3747364,  0.5342608,  0.5016804, -0.0149177)    0    0  27.97139450 11 0.920  18.78871518
(14.3964213, -0.6321092, 17.4160945, -0.3750840,  0.2411291,  0.7433991,  0.4985007,  0.1418480,  0.8135824, -0.0303046, -0.1129114,  0.1119468,  0.5422094, -0.3304275, -0.6048894, -0.2945089,  0.2119515,  0.7339454, -0.4632226,  1.4323571, -0.3681279, -0.5628453,  0.3610281,  0.2666886,  0.0227326, -1.2732176,  0.2575175)    0    0  22.14041988  6 0.280  16.43040665
(25.2330061,  0.1955458, 12.8634270, -0.4225571, -0.7833185,  0.4558180,  0.0093610,  0.0279778, -1.2845655,  0.2779865,  0.2950466, -1.7304859,  0.8174741, -0.2562449,  0.1326513,  1.1791566, -0.8907808, -1.2346704, -0.2392336,  0.4236351,  0.6292359,  0.7841668, -0.0945562, -1.2989003,  0.3200224,  0.0009216, -0.1797968)    0    0 -19.42962956  5 3.800 -21.48672834
(20.9078720, -0.2161915, 15.6834135, -0.2736303, -0.2915979, -0.4691241,  0.7874133, -0.8514873, -0.3666538,  0.4892884, -0.5969609,  0.4515861, -1.5735350,  0.9571923,  2.0726329,  1.1986008, -0.6481069, -0.7764821,  0.7374100,  0.2772873,  0.4633498, -1.0633222, -0.6197107, -0.4741279, -0.2698604,  0.1370373, -0.1777593)    0    0  27.94008621 13 0.160  18.68944862
(21.0511864,  0.0982535, 13.2908504,  0.0111313, -0.8425400, -0.2430863, -0.4805325, -0.3978497,  0.3419243,  0.3607359, -0.8149257,  0.2337623, -0.0650586, -0.2140096, -0.2422679,  0.5946236, -0.6796358, -0.2052666,  0.8847480, -0.1592897, -0.2142067, -0.7593223,  1.5475084, -0.9976258, -0.1089518, -0.8167275,  0.3837279)    0    0  23.34333601  2 0.640  15.64701358
(20.3555171, -1.3549532, 17.9994497,  0.0281447, -0.1851256, -0.8834632,  0.4294522, -0.5802364, -0.0810591, -0.0358187,  0.8692657, -1.7509389, -0.6438848, -0.0806566, -0.4339319, -0.1806577,  0.6219438,  0.3884064, -0.9876296, -2.6330572,  0.7842297,  0.2600179,  1.4993048, -2.1716885, -0.6074219,  0.7332537, -0.5798726)    0    0  24.27834593 11 0.920  16.49694276
(21.6322436,  1.1450806, 13.4948723,  0.0111333, -0.8425398, -0.2430865, -0.4805327,  0.1576677,  0.5168345,  0.6043208, -0.5799867,  0.2914162, -0.1993041, -0.0024795, -0.3144183,  0.9656380, -0.9077174, -0.3357886,  0.9853900, -0.2606015, -0.3988103, -0.9075631,  1.6362896, -1.1535580, -0.0905272, -0.9866315,  0.5492348)    0    0  23.71085024  0 0.720  15.66086543
(18.8489585, -5.4744273, 20.2456693, -0.5130479,  0.8153560,  0.2137005, -0.1621992,  0.2046669, -0.3529449, -0.1432936, -0.6366278,  0.1032288, -0.3011929, -0.1481800,  0.3314846,  0.0631028, -0.1495802, -0.2286915,  0.3731178, -1.2952514,  0.1918172,  0.5802173, -0.6879093, -0.2256107,  0.3943036,  1.2647116,  1.4605914)    0    0  22.44845077  6 4.520  15.08044839
(24.1542869, -6.8852504,  9.9200047, -0.0529564,  0.1313164,  0.8588425, -0.4922817,  1.1719706, -1.1614038, -0.0480026, -0.9642844, -1.4791174,  0.9277581,  0.2974985, -0.3613684,  0.2396268,  0.9790095,  2.9061686, -0.3949848, -0.5024424,  1.5147572,  0.0606302, -0.1743842,  0.2309401,  0.3793187,  0.3314635,  0.0586405)    0    0  23.16976632  8 3.640  15.45929949
(18.8673165, -5.9007514, 20.5283140, -0.5130479,  0.8153560,  0.2137006, -0.1621993,  0.2252061, -0.3412943, -0.1702911, -0.6343282,  0.0711186, -0.3252562, -0.1368048,  0.3443417,  0.0395046, -0.1677803, -0.1055442,  0.3286134, -1.3120070,  0.0934991,  0.5330530, -1.0238228, -0.1987672,  0.2006444,  1.3623929,  1.2949943)    0    0  22.64026311  3 2.760  15.20514196
(14.1974790, -1.2941843, 17.4700036, -0.3763358,  0.2370456,  0.7451128,  0.4969786,  0.0200237,  0.7159482, -0.0593991, -0.0904523,  0.1270726,  0.7593847, -0.3884285, -0.6175057, -0.3529392,  0.1980025,  0.4797802, -0.1241853,  1.8633965, -0.4680870, -0.5467688,  0.1433675,  0.3440024,  0.0364705, -1.1907787,  0.2631567)    0    0  25.08679706  1 1.800  16.84666394
(20.6426209, -0.3516099, 15.9735739, -0.2736350, -0.2916003, -0.4691326,  0.7874057, -0.7211876, -0.1406588,  0.2399668, -0.5626789,  0.4738046, -1.4210326,  0.9551326,  2.4052503,  1.4979573, -0.6942810, -0.9598667,  0.6160627,  0.3823943,  0.3697164, -1.1647522, -0.7622085, -0.4159622,  0.2333157,  0.3653678, -0.0785603)    0    0  28.06153509  6 4.360  18.77317395
(21.2728107,  0.4871406, 13.4316177,  0.0111320, -0.8425400, -0.2430861, -0.4805327, -0.6819569,  0.3295631,  0.2656832, -1.0190461,  0.1807125, -0.0890049, -0.1513570, -0.5629865,  0.7188886, -0.8928253,  0.1272825,  0.8086575,  0.2804839, -0.1222086, -0.8615043,  1.4606310, -1.0424219, -0.0895572, -0.6913105,  0.2957939)    0    0  23.60967402  2 0.640  15.84321801
(23.7553745, -5.2317860,  8.3274036,  0.9356518,  0.1363678, -0.3239674,  0.0316963, -0.0942406,  0.7284335, -0.4825088, -0.0637901, -0.3735295,  0.5066222,  1.5647990,  0.7575627,  0.2608677,  1.0546498,  0.1414691, -0.2260474,  0.8073538,  1.2990193, -1.8323222, -1.7517525,  0.1558100, -1.3433204, -0.5746359,  1.2060505)    0    0  -3.65568314  2 5.000  -1.27353928
(13.1383298, -6.0344671, 18.3202316, -0.3765104,  0.6246998,  0.6106179, -0.3084410, -0.5999358,  0.0379310,  0.1024267, -0.8380756, -0.4116225,  0.2233124, -0.5369526, -0.4927757,  0.7861173, -0.7069186,  0.1922022,  0.1598708,  0.5474262,  0.4146147,  0.0986983,  1.0778978, -0.4574966,  0.1153982, -0.3592395, -0.6030226)    0    0  23.65016924  1 5.000  15.76678131
(21.5379993,  0.4962393, 13.3682717,  0.0111326, -0.8425399, -0.2430864, -0.4805326, -0.6336657,  0.2643872,  0.3983399, -0.9818154,  0.1578828, -0.0252030, -0.2869011, -0.2557100,  0.4426525, -0.6452497,  0.0289979,  0.8919712,  0.1961983, -0.2431435, -0.9464265,  1.5565073, -1.1399104, -0.0863133, -0.8190075,  0.3924135)    0    0  23.95035709  9 1.200  15.68706449
(21.2987804,  0.3783394, 13.2570561,  0.0111327, -0.8425399, -0.2430862, -0.4805327, -0.1329215,  0.4680039,  0.2817102, -0.6553400,  0.3101501, -0.1678600, -0.0488180, -0.4771333,  0.9796168, -0.9310875,  0.1554853,  0.8254246,  0.3109250, -0.0811075, -0.8080484,  1.5360240, -0.9979802, -0.1134904, -0.6897313,  0.2203814)    0    0  24.06058284  1 0.720  16.23590693
(17.9508368, -7.5100837, 13.3493278, -0.0854000, -0.8682133,  0.0242423, -0.4881853,  0.2504836,  0.5475495, -0.3858272,  0.3391443, -0.2820757,  0.2297097, -0.5074662, -0.0699112, -0.3445827, -0.3242870,  0.1139614, -0.2601861, -0.5927932, -0.1711282,  0.5690903, -0.3062749,  0.1607076, -0.2738621, -0.2094018, -0.5680123)    0    0  29.91398472  0 0.560  20.56802618
(22.2899100,  2.3096534, 10.0176047, -0.3459576, -0.7673807, -0.2147211, -0.4953131, -0.3483359, -0.1223639,  0.1056350, -0.1394249, -0.8407594,  1.1726745,  0.6968502, -0.0496849,  0.4129730, -0.2364197, -0.5445476, -0.6085665, -0.3863735,  0.1086894,  0.5073239, -0.0625758, -0.8160347, -0.2887699, -0.0813450, -0.2207632)    0    0   9.92817558  6 0.280   6.33848376
(24.2752371, -6.7688562,  9.7474721, -0.0529347,  0.1313011,  0.8588602, -0.4922571,  1.1762524, -1.2138720, -0.0715326, -0.9566979, -1.5020576,  0.9706830,  0.3016683, -0.3672515,  0.1943857,  1.0263361,  2.8761584, -0.3977027, -0.5080083,  1.5009637,  0.0651949, -0.1763566,  0.2291994,  0.3763599,  0.3005792,  0.0517514)    0    0  23.43451639  2 4.440  15.66494798
(21.4092906,  0.4301767, 13.1913552,  0.0111330, -0.8425398, -0.2430864, -0.4805327, -0.0818294,  0.4878451,  0.3256031, -0.6420146,  0.3151621, -0.1780475, -0.0205213, -0.4629523,  0.9995930, -0.9409380,  0.0936040,  0.8914610,  0.2932543, -0.2527070, -1.0030345,  1.5497671, -1.1829279, -0.0778350, -0.8175836,  0.4000374)    0    0  24.06290064  0 0.640  16.34840115
(24.3544905, -6.5338760,  9.5651337, -0.0529618,  0.1313202,  0.8588380, -0.4922878,  1.2332458, -1.2680719, -0.0827567, -0.9662506, -1.4618438,  0.9815446,  0.3833365, -0.4238570,  0.1587097,  1.0409056,  2.8310253, -0.4541509, -0.6139575,  1.4326034,  0.1314977, -0.1090859,  0.2284050,  0.2922403, -0.0495008,  0.0496032)    0    0  23.14899719 11 2.440  15.45856782
(18.9243158, -11.8349883, 11.0125283, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5503141, -0.5701479,  0.2900509, -0.0842416, -0.8255910,  0.0834816,  0.7638370,  0.5561282, -1.1246585, -0.5334340, -0.6453353,  0.1526145, -0.1860757,  0.0652658, -0.1921631,  0.2917181,  0.3246548, -0.0167487, -0.3124254,  0.1904324)    0    0  24.28136580  1 5.000  16.10592051
(18.2357493, -6.9890713, 12.9705094, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.3614150,  0.7240316, -0.5209596,  0.4768974, -0.5763867,  0.3184722, -0.2098295,  0.2284937, -0.4589934, -0.4085464,  0.1616520, -0.4882696, -0.2455613,  0.1252391,  0.8523519, -0.3436822,  0.2593275, -0.4971220, -0.0340233, -0.8879762)    0    0  30.47492297  4 0.600  20.72970635
(24.3299399, -2.1971534, 12.1124978, -0.5493876, -0.6812826,  0.2374188, -0.4214724,  0.2757412, -1.1497368,  1.0185946,  1.6495107, -2.0140972,  0.6852290,  0.9281617,  0.0126363,  2.1474368, -1.1709647, -1.2844841, -0.1150589,  0.5134556,  0.2084162,  0.0244533, -0.3759616, -1.5705448,  0.1936813, -0.6093395, -1.2946692)    0    0  20.10129790  8 4.200  14.65990908
(20.0813893, -0.5109173, 16.5230859, -0.2736342, -0.2915998, -0.4691311,  0.7874071, -0.7408268, -0.3486818,  0.4394173, -0.5250460,  0.4194727, -1.4857280,  0.7442890,  1.7862947,  0.9621305, -0.6871243, -0.7198925,  0.8080322,  0.2213324,  0.5147858, -1.0690738, -0.5974385, -0.5353092, -0.4926427,  0.0325034, -0.2349786)    0    0  27.92940663  0 0.920  18.70146039
(18.7456052, -11.7127651, 11.2258958, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5680963, -0.8310974,  0.3646472,  0.2879343, -1.1483874,  0.2858268,  1.2021896,  0.5920921, -1.0022335, -0.6177187, -0.6558488, -0.1262142,  0.2187593,  0.4732127, -0.4243538,  0.6507431,  0.1944757, -0.4139573, -0.4826131,  0.3000966)    0    0  23.33437133  6 3.480  15.64135957
(22.2840008,  2.7595345, 10.4532388, -0.3459576, -0.7673807, -0.2147211, -0.4953131, -0.0971028, -0.0404910, -0.1851575,  0.1040664, -0.0886068,  1.1577514,  0.7505810,  0.1996064,  0.5802286, -0.0888822, -0.4268480, -0.4765820, -0.3010245,  0.0657139,  0.5700338, -0.0939793, -0.7440094, -0.1883075, -0.2186607, -0.4262035)    0    0   9.75582835  9 0.280   6.68357515
(17.7535852, -7.3629672, 12.9112672, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.3181345,  0.6673415, -0.4618796,  0.4598634, -0.4796717,  0.2826897, -0.2738834,  0.1455217, -0.4083344, -0.3547493,  0.1058459, -0.3953902, -0.4509281,  0.0058935,  0.6998451, -0.3414241,  0.2100169, -0.3963762, -0.1229582, -0.7123636)    0    0  30.67054652  2 2.840  20.56985524
(21.4167476,  0.9034736, 13.4718191,  0.0111324, -0.8425399, -0.2430863, -0.4805326, -0.5366443,  0.2958954,  0.4128304, -0.9262234,  0.1803388, -0.0429805, -0.2535242, -0.2481471,  0.4988230, -0.6636085, -0.0839475,  0.8132266, -0.0119849, -0.1918554, -0.8446238,  1.3843176, -1.0441508, -0.0722283, -0.7322113,  0.4126968)    0    0  23.11923937 11 0.080  15.61086038
(22.3736264, -9.3743128, 20.3345997,  0.7430411, -0.4139455, -0.4861753,  0.2004312,  0.5037926,  0.1842032, -0.8935499, -1.4656277, -0.8078031, -0.8504956, -0.3754580, -0.5805850, -0.4090689,  2.2096635,  0.1675175, -0.6413268,  1.1926399,  0.6589542, -0.5175456, -0.9156864, -1.8696885, -1.1993215,  0.0289984,  0.0225042)    0    0  12.90853607  1 5.000   8.68190011
(14.1384649,  4.2261842, 19.7432311, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -0.6613081, -1.6262484,  0.8483935,  0.2210906,  0.9060617, -0.3666684, -0.3382379,  0.0566122,  0.0038535,  0.5608999, -0.5899751, -0.8500481,  0.9479357,  0.5764419, -0.2797926, -0.0410833,  0.9467723,  1.0359950,  1.5232382,  0.3775519)    0    0  26.32173548  1 5.000  17.67045853
(20.9765118,  0.7831792, 13.1172139,  0.0111328, -0.8425399, -0.2430864, -0.4805326, -0.3313953,  0.3535853,  0.5183625, -0.8243227,  0.2209968, -0.0608126, -0.1947469, -0.1154106,  0.5154764, -0.6187695, -0.1059144,  0.9917928, -0.0423804, -0.2215266, -0.8561145,  1.7038576, -1.0908929, -0.1354125, -0.8947872,  0.3182281)    0    0  22.99202386 11 0.160  15.00792793
(20.8691611,  0.0778306, 15.6456838, -0.2736349, -0.2916003, -0.4691325,  0.7874058, -0.8013244, -0.2531871,  0.3686581, -0.5904793,  0.4679135, -1.5086116,  0.9886015,  2.2873943,  1.3886488, -0.6658084, -0.9547565,  0.7079721,  0.3281321,  0.4267465, -1.2470726, -0.7996917, -0.5202909,  0.0407667,  0.2739403, -0.1539905)    0    0  28.02909712 10 0.120  18.85372085
(26.4316822, -6.5515593, 11.7902285,  0.2745883,  0.3965164, -0.4852604, -0.7293136,  0.1722171,  0.5555836, -1.8794532, -0.0025338,  0.9988397, -1.3940490, -0.0596872,  1.0049951,  0.2609358, -1.1833281,  0.3663339, -0.7605355,  0.8059422,  1.0167943,  1.7264262, -0.0315222,  0.4194360,  0.1334050, -0.3887162,  1.3950904)    0    0  21.56493254  9 1.560  14.43347616
(18.8112657, -5.4602015, 20.2594350, -0.5130478,  0.8153560,  0.2137006, -0.1621993,  0.2767903, -0.3499267, -0.2353821, -0.6134316,  0.0078991, -0.3606392, -0.1099864,  0.3781207, -0.0392296, -0.2064967, -0.2618849,  0.3764155, -1.2544272,  0.2463231,  0.5629278, -0.5574242, -0.2207576,  0.4357567,  1.1527792,  1.4829820)    0    0  22.32405016  8 2.680  14.78460788
(12.9979805, -5.6656979, 18.6272082,  0.6027873, -0.7726226, -0.1356343, -0.1459627, -0.7874636,  0.1043418,  0.1300272, -1.0035262, -0.6043478,  0.3122518, -0.5174231, -0.6044720,  0.6145324, -1.0133105,  0.4658053,  0.1785197,  0.6102522,  0.4458501, -0.0655613,  1.3666578, -0.6289627,  0.3295770, -0.1865013, -0.9060064)    0    0  23.52311203  1 5.000  15.64719093
(14.1182926, -1.1884054, 17.4694964, -0.3763165,  0.2371090,  0.7450865,  0.4970024,  0.4115418,  0.7251462, -0.3020184, -0.1917616, -0.1347241,  0.4867868, -0.4304079, -0.8873808, -0.1339454,  0.2966101,  0.8063159, -0.3635932,  1.3207348, -0.4092791, -0.5019580,  0.3148904,  0.2200967,  0.0144248, -1.2391166,  0.2893411)    0    0  24.68290808  8 0.360  16.59105673
(24.2408146, -6.7280300,  9.6978854, -0.0529836,  0.1313354,  0.8588203, -0.4923124,  1.1500085, -1.3167681, -0.1255325, -0.9291557, -1.5916478,  1.0764767,  0.2567505, -0.3443829,  0.0940517,  1.1416295,  2.6341338, -0.4916325, -0.5849634,  1.3390806,  0.0589764, -0.1562442,  0.2255091,  0.2717651, -0.0943015,  0.1135191)    0    0  22.71533919  3 0.560  15.19484667
(17.6639963, -7.2249655, 12.9075329, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.2377032,  0.5254128, -0.3729826,  0.3171856, -0.2444029,  0.2205549, -0.5532690, -0.1109155, -0.3333238, -0.3181941,  0.0667118, -0.3303877, -0.5954654, -0.0779318,  0.5935843, -0.3405449,  0.1742995, -0.3251943, -0.1865925, -0.5894997)    0    0  30.40996935  5 0.440  20.37880811
(21.3255584,  0.6900315, 13.3376714,  0.0111319, -0.8425399, -0.2430869, -0.4805324, -0.3796064,  0.3525557,  0.4207446, -0.8383767,  0.2144290, -0.0843369, -0.1873404, -0.2950118,  0.6379732, -0.7406510, -0.0171718,  0.9287401,  0.1613082, -0.2824445, -0.9474150,  1.6338896, -1.1542815, -0.0947734, -0.8739658,  0.4116015)    0    0  23.29696535  9 0.160  15.43520288
(24.3056266, -2.0507700, 12.1526944, -0.5469238, -0.6807658,  0.2316662, -0.4286405,  0.3108510, -1.2271195,  1.0217434,  1.7033669, -2.0786912,  0.7499100,  0.9272953, -0.0169386,  2.2066179, -1.2345841, -1.2467173, -0.1189097,  0.4692153,  0.1535599,  0.0107489, -0.4425123, -1.5133453,  0.2001776, -0.6376278, -1.3041643)    0    0  20.28661883  7 3.960  14.93188169
(21.4173129,  0.4804580, 13.3260576,  0.0111325, -0.8425399, -0.2430867, -0.4805325, -0.2422715,  0.4176354,  0.3399077, -0.7330329,  0.2726962, -0.1269743, -0.1105560, -0.3762136,  0.8154190, -0.8302314,  0.0539691,  0.8971384,  0.2216914, -0.2080426, -0.9064686,  1.6011074, -1.1060204, -0.1023560, -0.8094855,  0.3385333)    0    0  23.80126186  6 0.400  15.78926604
(18.0062671, -7.3981038, 13.2498416, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.2274733,  0.5400853, -0.3426003,  0.3986516, -0.2626196,  0.2092285, -0.4447883, -0.0520066, -0.3060446, -0.2555540,  0.0905794, -0.3669290, -0.5117553, -0.0312832,  0.6555491, -0.3410545,  0.1935245, -0.3649507, -0.1516068, -0.6608806)    0    0  30.28342012  5 0.440  20.53650644
