#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.5331861,  0.1205628, 13.2890865,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -1.0015060,  0.1471824,  0.4619285, -1.2239244,  0.0765164,  0.0714049, -0.3966699, -0.0919319,  0.0773580, -0.4439204,  0.0627237,  1.1944840,  0.2177762, -0.3184751, -1.1038542,  2.0204030, -1.3369326, -0.1674630, -1.0905559,  0.2967334)    0    0  24.55729832 14 0.000  16.48748172
(21.2375849,  0.6910256, 13.3231950,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.7031990,  0.2068545,  0.8072900, -1.1658704,  0.0382639,  0.0188398, -0.3289828, -0.0281047,  0.1444967, -0.5086657, -0.0266305,  1.2630471,  0.1366448, -0.3601335, -1.0526507,  2.1853757, -1.3159938, -0.1963314, -1.1810262,  0.2846977)    0    0  23.40236540 11 0.000  15.33072384
(14.3578084,  4.3266117, 19.5397121, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -0.8390865, -1.6920838,  0.8357735,  0.1792570,  0.9669879, -0.1220592, -0.5274850,  0.0740281,  0.1271763,  0.6181997, -0.2512114, -0.8850927,  0.7514584,  0.6532017, -0.4080471, -0.1858848,  0.7045200,  0.9898015,  1.3605454,  0.2815261)    0    0  26.53678330  2 5.000  17.66494009
(21.0534224,  0.1381106, 13.7863112,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.8900880,  0.0044059,  0.2523461, -1.0070131,  0.0176716,  0.0940961, -0.7625332, -0.1921622,  0.1041294, -0.4342010, -0.0354992,  1.3982386,  0.2139660, -0.5583521, -1.2945956,  2.3324056, -1.5493982, -0.1789002, -1.3773949,  0.4301561)    0    0  24.32754758  3 0.560  16.22124891
(17.5416619, -7.4107079, 13.7559596, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.0676692,  0.5852940, -0.0079770,  1.0849369, -0.3091456,  0.0487480,  0.3635260,  0.3273263, -0.0124892,  0.3470206,  0.8452490,  0.3119473, -0.1797074, -1.0451749,  0.8202294, -0.0886290, -0.1994777,  0.2444446, -0.6567900, -0.8233772)    0    0  32.36289916  6 0.240  21.76093453
(20.7527131, -0.2251100, 15.3592602, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8591331, -0.1942837,  0.3310750, -0.6451212,  0.5046894, -1.5382887,  1.1827143,  2.6603887,  1.7049115, -0.6452874, -0.6652898,  0.5942283,  0.2868055,  0.4058516, -0.8704992, -0.5363894, -0.3328043, -0.1432251,  0.1776139, -0.0327643)    0    0  29.02020489  3 1.160  19.31863546
(23.5785657,  5.9535110, 13.1463621,  0.1903784, -0.4828288,  0.4418365,  0.7317192, -0.3444504, -0.0520534, -2.3236035, -1.0667192, -0.3772326,  0.2122707,  0.2306711,  0.4192476, -0.8656733, -1.6710771, -1.1602659, -0.2038133, -0.7783180,  0.1335589,  0.0109926, -0.4854607, -1.3322049, -0.7735629, -0.6607429, -0.4435237)    0    0  16.97274159  1 5.000  11.31516106
(15.2966639, -0.0432304, 16.5834796,  0.1739428, -0.6609868, -0.4310175, -0.5891217,  0.6603546,  0.9121550, -0.3604657,  0.0986270, -0.2762883,  0.3322712, -0.2051887, -0.5861700, -0.2865311,  0.2519182,  0.6791846, -0.0739122,  1.2078974, -0.5725752, -0.2604984,  0.1303048,  0.1756193,  0.0673142, -1.0999173,  0.1182117)    0    0  28.24980385  3 2.760  18.88254036
(19.7193107, -5.2441858, 19.7805068, -0.5130412,  0.8153504,  0.2137280, -0.1622120,  0.4277258,  0.6008556, -0.4748966, -0.9343239, -0.6168353, -1.0910058,  0.0222063,  0.4494309,  0.2091252, -0.5094655, -0.2167732,  0.5052414, -1.8358838, -0.2200704,  1.0153072, -1.3193780, -0.3916288,  0.5172288,  2.5291060,  1.7654983)    0    0  22.99857621  3 2.200  15.37730205
(18.9666902, -11.8580309, 10.9592960, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5205064, -0.1986470,  0.1853712, -0.6101425, -0.3718968, -0.2025463,  0.1398490,  0.5037566, -1.2930212, -0.4152246, -0.6331986,  0.4168392, -0.5722414, -0.3225570,  0.0300939, -0.0514085,  0.4483053,  0.3620284, -0.1510406,  0.0860505)    0    0  25.26514431  4 5.000  16.69095825
(17.5648923, -7.3900988, 13.6404151, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.0597840,  0.5696804,  0.0033939,  1.0680892, -0.2863705,  0.0407182,  0.3380003,  0.3014335, -0.0038640,  0.3489710,  0.6489961,  0.0330708, -0.2056351, -0.6755064,  0.9132184, -0.2295770, -0.1548350,  0.0462669, -0.5751257, -0.9013554)    0    0  31.32195961 12 0.280  21.38970962
(21.9520563,  0.3300550, 13.4629303,  0.0111324, -0.8425399, -0.2430865, -0.4805325, -0.8742717,  0.1376340,  0.8557372, -1.2811186, -0.0140227,  0.0663313, -0.4044147,  0.0485894, -0.0424940, -0.4115055,  0.2623605,  1.4179710,  0.3839969, -0.2885000, -1.2961077,  2.3028293, -1.5296312, -0.2289085, -1.2266088,  0.1398437)    0    0  24.76752644  5 0.960  16.32520981
(26.3141351, -6.3421286, 11.8459458,  0.2745976,  0.3964910, -0.4854205, -0.7292174,  0.2524964,  0.1652738, -1.6869265, -0.1357701,  0.8199686, -0.9472655, -0.0211504,  0.2251393,  0.4576755, -1.1348083, -0.0201066, -0.9708234,  1.3822826,  1.3731072,  2.3606416,  0.3414884,  1.1419881,  0.2825529, -0.1291415,  2.5335052)    0    0  22.58989799  5 1.000  14.90602931
(15.2899421,  0.8090820, 16.5426734, -0.3762815,  0.2372252,  0.7450382,  0.4970458,  0.8114666,  0.9997333, -0.4155091, -0.1790736, -0.1952136,  0.3959689, -0.3982266, -0.8607135, -0.3797249,  0.2332473,  0.5227922, -0.1482326,  1.8774530, -0.5562302, -0.6074299,  0.2268997,  0.3410766,  0.0970727, -1.3956674,  0.4450166)    0    0  27.28398095  2 0.520  18.54959107
(14.1966991,  4.0146169, 19.3857613, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -1.0594894, -1.7619559,  0.8202548,  0.1401529,  0.9852658,  0.1577105, -0.7360351,  0.1036744,  0.2535445,  0.6883941, -0.3189675, -0.8834632,  0.7920984,  0.6404155, -0.3844167, -0.1581465,  0.7507388,  1.0004372,  1.3962011,  0.3009953)    0    0  26.06147854  4 5.000  17.05392451
(21.2596236,  0.1917839, 13.8207209,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -1.0603704,  0.2075579,  0.7136904, -1.3862673,  0.0702235,  0.0700030, -0.2153680,  0.0363202, -0.0245482, -0.4086357,  0.1201556,  1.3615694,  0.2733651, -0.3646744, -1.2405880,  2.2468799, -1.4838608, -0.2032999, -1.2354418,  0.2547431)    0    0  24.68412181  1 0.400  16.62680279
(20.6206227, -0.2929024, 15.4563015, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.9121181, -0.2054967,  0.3573258, -0.6790930,  0.5192894, -1.5810938,  1.2814690,  2.7890098,  1.8108163, -0.6264527, -0.9915304,  0.6980386,  0.3543526,  0.4061613, -1.2726860, -0.8312064, -0.5193742,  0.1156348,  0.3115744, -0.1374487)    0    0  28.35377924  1 0.520  18.65441679
(24.4095995, -6.8106019,  9.7452446, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  0.9936689, -1.3217281, -0.1633548, -0.8701053, -1.8344589,  1.1913621, -0.0127052, -0.1630435,  0.0156028,  1.2616476,  2.9028047, -0.4690681, -0.5570676,  1.4153501,  0.1051314, -0.2069173,  0.2179485,  0.2558196,  0.0359562,  0.1212901)    0    0  23.14679241  0 0.480  15.42369774
(22.1544756,  2.3542702,  9.1029287, -0.3459576, -0.7673807, -0.2147211, -0.4953130, -0.1060286, -0.0748030,  0.4458402,  0.1691312, -1.1100153,  1.2075775,  0.8194622,  0.6864623,  0.7396259,  0.1996243, -0.7306562, -0.7687854, -0.4196156,  0.2385186,  0.6634462, -0.2934429, -0.6592497, -0.6019515,  0.0804797, -0.0831781)    0    0   7.10796592  0 0.920   1.58906194
(24.2159856, -7.0647682, 10.0201938, -0.0529228,  0.1312927,  0.8588700, -0.4922435,  1.2099185, -1.3971448, -0.1454352, -0.9383039, -1.5755290,  1.1153560,  0.3341368, -0.3984603,  0.0373813,  1.1861287,  2.8144002, -0.4716506, -0.5404326,  1.4093544,  0.0500635, -0.1893930,  0.2262988,  0.2817584,  0.0833702,  0.1424233)    0    0  23.00606337 10 0.000  15.52819210
(14.7838179, -8.7108861, 15.5342276,  0.0399449,  0.1612290,  0.7771309, -0.6070233,  0.7925324, -0.2062151, -0.0904924, -0.3529907,  0.6937410, -0.7135393, -1.1179701, -0.0558805,  1.7311309,  1.0549794, -1.4992154,  0.2670066, -0.2469141,  0.4676431,  0.6833866,  0.2793156,  0.0978357, -1.1013429, -2.1192935,  0.3817598)    0    0  32.23571232  8 2.760  21.41469804
(20.2053733, -0.0092019, 15.5829232, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8836891, -0.2766447,  0.4150418, -0.6418270,  0.4888229, -1.5766395,  1.1347135,  2.4675244,  1.5361832, -0.6364630, -0.8620803,  0.6320800,  0.3638028,  0.3883422, -1.0464432, -0.6372097, -0.3727989,  0.0635992,  0.2961766, -0.1015259)    0    0  28.72276170  7 0.240  19.33047125
(15.0969236,  0.2429097, 16.6762184, -0.3762894,  0.2371994,  0.7450489,  0.4970362,  0.7725766,  1.0325592, -0.4357349, -0.1181693, -0.1345552,  0.6650818, -0.4330237, -0.7812074, -0.6346701,  0.1564252,  0.7062870, -0.1521703,  1.5089518, -0.4936960, -0.4812104,  0.1999850,  0.2426131,  0.0358251, -1.2268528,  0.3432915)    0    0  27.30447134  9 0.360  18.27674663
(23.4799951, -5.2989556, 11.4337469, -0.5454036, -0.6812418,  0.2284285, -0.4315843,  0.3578875, -1.5005788,  0.9959791,  1.7002967, -2.1631142,  0.9008192,  0.6622696, -0.1468141,  2.3012212, -1.2547527, -1.2536487,  0.0165638,  0.2627604, -0.4588575, -0.5366288, -1.0401030, -1.5089933,  0.0748986, -1.0400422, -2.1430623)    0    0  26.97388714  7 0.760  17.90856929
(20.4902842, -0.5355374, 15.2518311, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.6590261,  0.0930185,  0.0037892, -0.5774748,  0.5212948, -1.3181437,  1.1069392,  2.9755501,  1.9958836, -0.7163299, -0.5238337,  0.5846026,  0.2039819,  0.4312611, -0.7946296, -0.5235360, -0.3588920, -0.3279469,  0.0644956,  0.0225393)    0    0  28.49686806  9 0.000  18.96246111
(21.2702794,  0.5922740, 13.2706090,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.7702009,  0.1496609,  0.5293325, -1.0847168,  0.0572202,  0.0378025, -0.4625557, -0.1287311,  0.1844318, -0.5072077, -0.0604007,  1.3493346,  0.0985614, -0.3903458, -1.0617192,  2.3372085, -1.3452541, -0.2235578, -1.2691697,  0.2619545)    0    0  24.09623109  0 0.720  16.02114309
(18.8609035, -2.6022767, 17.5668559,  0.0281443, -0.1851258, -0.8834631,  0.4294522, -0.7054188,  0.1045951, -0.0330713,  1.1186412, -2.1189517, -0.6012425, -0.0760967, -0.6109669, -0.1578357,  0.8617458,  0.3717825, -1.0887135, -2.5051355,  0.6391432,  0.2891894,  1.5059147, -1.9772825, -0.6306626,  0.6503687, -0.6157569)    0    0  26.98163526  4 0.520  17.92454367
(21.8209355,  0.6378706, 13.3449859,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.9263823,  0.2009380,  0.1540454, -1.0756229,  0.1674878,  0.0268514, -0.3510158, -0.2993341,  0.3453109, -0.5818225, -0.0176279,  1.3727238,  0.0012708, -0.2441224, -1.0254394,  2.3298551, -1.3257492, -0.2587547, -1.2011542,  0.1415895)    0    0  23.69761774  0 0.400  16.08331198
(19.7529821, -5.2316823, 19.7578529, -0.5130381,  0.8153478,  0.2137410, -0.1622181,  0.4042178,  0.8367366, -0.4553629, -1.0339838, -0.6919707, -1.2224908,  0.0234216,  0.4282954,  0.3569964, -0.5376032, -0.1732890,  0.4889290, -1.8867730, -0.3141742,  1.0465924, -1.4814509, -0.4143895,  0.4931315,  2.7001276,  1.7521855)    0    0  22.96390265  4 1.640  15.36448141
(23.7768412, -6.8761231, 10.6015867, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.1257352, -1.6149475, -0.2712776, -0.8703852, -1.7829702,  1.3517967,  0.2080313, -0.3298830, -0.1735364,  1.4430088,  2.4019879, -0.5931553, -0.6933402,  1.1450669,  0.1288975, -0.1763046,  0.2049421,  0.1264341, -0.6426934,  0.1333293)    0    0  23.54537392  5 3.240  15.77311342
(19.9430695, -5.2950300, 19.7255616, -0.5039995,  0.8073637,  0.2495917, -0.1784724,  0.4548808,  0.5065594, -0.4866506, -0.9223853, -0.5552126, -1.0370852,  0.0198136,  0.4727772,  0.1521637, -0.5161779, -0.1845921,  0.4492390, -1.8640207, -0.2221957,  0.9985717, -1.2798773, -0.4464097,  0.4773512,  2.5136139,  1.6878506)    0    0   9.80990301  8 0.760  11.63944334
(15.5465687,  0.4962611, 16.6235341, -0.3762871,  0.2372068,  0.7450458,  0.4970390,  0.8725168,  1.0019778, -0.4253015, -0.2105303, -0.2392194,  0.2558279, -0.3827067, -0.9078824, -0.2691132,  0.2686814,  0.6867796, -0.1558325,  1.5551031, -0.5066071, -0.5021939,  0.2103242,  0.2551850,  0.0467340, -1.2617902,  0.3677361)    0    0  27.50363710  6 0.600  18.14653521
(20.9900076, -0.0241958, 15.0469286, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8815055, -0.2621684,  0.4009219, -0.6438828,  0.4923327, -1.5715106,  1.1476781,  2.5080820,  1.5713810, -0.6372601, -0.7181853,  0.5942546,  0.3330433,  0.3942137, -0.8665934, -0.4939138, -0.2889298, -0.0669376,  0.2322566, -0.0702900)    0    0  28.43906392  8 0.040  19.18921792
(21.8111046,  0.0722511, 13.0272069,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -1.1279624,  0.1025339,  0.4829531, -1.3053289,  0.0454160,  0.1056865, -0.4435791, -0.0367956, -0.0509041, -0.3736551,  0.1234410,  1.3122237,  0.1066960, -0.1324977, -1.0353609,  2.1919916, -1.3080826, -0.2511898, -1.0808528,  0.0641399)    0    0  24.72918962  2 0.320  16.70088570
(26.3212067, -6.1220230, 11.9910494,  0.2746149,  0.3965002, -0.4854223, -0.7292047,  0.2650847,  0.1712950, -1.7491377, -0.1580066,  0.8414835, -0.9565455, -0.0164213,  0.1907678,  0.4913237, -1.1665891,  0.0096902, -1.0501093,  1.2634905,  1.2820754,  2.2482067,  0.3384193,  1.0218610,  0.2055485, -0.1249256,  2.4100761)    0    0  22.25756812  3 0.680  14.41323930
(14.8585111, -8.8502660, 15.4057235,  0.0399414,  0.1612339,  0.7771306, -0.6070226,  0.6884141, -0.2638502, -0.0461133, -0.3175218,  0.7064407, -0.4455783, -0.8968942, -0.0254880,  1.5352611,  1.0993611, -1.2478636,  0.2349187, -0.1104247,  0.2734779,  0.6904770,  0.0222367,  0.0207386, -1.1625076, -1.9663609,  0.4555729)    0    0  32.99916162  0 5.000  22.02981698
(21.4945640,  0.2351699, 13.3900651,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -1.0320767,  0.1467866,  0.4215013, -1.2300194,  0.0854998,  0.0751470, -0.3927670, -0.1003829,  0.0775533, -0.4403509,  0.0240083,  1.3417884,  0.1592235, -0.3655594, -1.1519540,  2.2500286, -1.4135973, -0.2085190, -1.2325151,  0.2654346)    0    0  24.85794862  2 1.600  16.55440451
(21.9407511,  0.5362254, 13.5624778,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.6689637,  0.2608250,  0.3942529, -1.0034400,  0.1584146, -0.0176691, -0.2830149, -0.2406747,  0.4160900, -0.6277775, -0.1032774,  1.5444582, -0.0627188, -0.3624205, -1.0831935,  2.6043482, -1.4121060, -0.2953039, -1.4051031,  0.1481898)    0    0  24.79288250  2 0.720  16.60464983
(17.6398766, -7.4574510, 13.5081822, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.0638464,  0.5813375, -0.0021590,  1.0865798, -0.3023710,  0.0453983,  0.3624591,  0.3229512, -0.0075101,  0.3534646,  0.8760677,  0.3451176, -0.1692466, -1.0921817,  0.8196682, -0.0742081, -0.2123429,  0.2713727, -0.6746001, -0.8236240)    0    0  32.80741732  0 4.800  22.04347087
(22.2569830,  2.2094427,  9.8052206, -0.3459576, -0.7673807, -0.2147211, -0.4953130, -0.1750334, -0.0770726, -0.0776659,  0.0332574, -0.4245200,  1.2382415,  0.7825255,  0.2416863,  0.6252972, -0.0944823, -0.7475222, -0.7191706, -0.5171464,  0.4142472,  0.7810903, -0.3488823, -0.6523470, -0.7314023,  0.2623376, -0.1891205)    0    0  11.66120741  5 0.480   7.87748099
(24.0606683, -6.8297211, 10.2759185, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.3761597, -1.6506991, -0.2305272, -0.9555933, -1.4579097,  1.2181539,  0.6070638, -0.5950467, -0.1110896,  1.3060155,  2.3339833, -0.4585512, -0.6217782,  1.2415260,  0.1521223, -0.2037245,  0.1982176,  0.3066560, -0.3050186, -0.0629109)    0    0  23.80466183  1 5.000  15.93150001
(20.6462021, -0.0908241, 15.3764370, -0.2736365, -0.2912789, -0.4690360,  0.7875816, -0.7879766, -0.1380118,  0.2575430, -0.6097477,  0.4970927, -1.4707473,  1.0998631,  2.6218252,  1.6786348, -0.6705773, -0.8354064,  0.6934632,  0.2595729,  0.4195572, -1.2232969, -0.8119015, -0.5861149, -0.0652118,  0.1716633, -0.0590781)    0    0  28.43625548  8 0.200  19.19099124
(24.4531607, -6.6919794,  9.8647982, -0.0529227,  0.1312928,  0.8588700, -0.4922436,  1.1539898, -1.5828272, -0.2497036, -0.8860705, -1.7284831,  1.3057475,  0.2532635, -0.3575378, -0.1357766,  1.3935283,  2.7915912, -0.4458282, -0.5925052,  1.4275854,  0.1155360, -0.1312473,  0.2263319,  0.3088931, -0.0036111,  0.0455256)    0    0  23.54810563  4 0.600  15.71394313
(18.9243158, -11.8349885, 11.0125284, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5220262, -0.2232810,  0.1924669, -0.5748690, -0.4025763, -0.1833724,  0.1812328,  0.5071102, -1.2812544, -0.4232443, -0.6460359,  0.1531564, -0.1860216,  0.0648853, -0.1924510,  0.2919844,  0.3248116, -0.0167637, -0.3121316,  0.1903725)    0    0  25.36419815  2 5.000  16.99332320
(17.7047813, -7.8235156, 13.1309025, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.0757440,  0.3120901,  0.0514396,  0.3744849, -0.1126462, -0.0603994, -0.2622937, -0.1870822, -0.0385038, -0.0895363,  0.4353785, -0.1716284, -0.2892707, -0.3739532,  0.8817089, -0.3076944, -0.0450507, -0.1342442, -0.4315811, -0.8697943)    0    0  31.84495171  0 0.640  21.27255492
(23.2347465, -5.6827592, 11.3294760, -0.5454036, -0.6812418,  0.2284285, -0.4315843,  0.4262668, -1.7522784,  1.0153966,  1.8311104, -2.2458938,  1.0186166,  0.5046526, -0.3122084,  2.4805393, -1.2880863, -1.3142967,  0.0001090,  0.4319245, -0.2756431, -0.5859729, -0.7863657, -1.6814569,  0.0691129, -1.0756303, -2.1844862)    0    0  27.05871599  3 0.640  18.22280407
(20.7704372, -0.2385772, 15.3497539, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8548414, -0.1806885,  0.3171432, -0.6455000,  0.5072278, -1.5317783,  1.1901313,  2.6914798,  1.7321435, -0.6468279, -0.8516618,  0.6391217,  0.3454779,  0.3958939, -1.0633529, -0.6628213, -0.3990845,  0.0340935,  0.2754823, -0.0947681)    0    0  28.79335480  7 0.360  19.34202093
(18.7446587, -11.7372952, 11.2382210, -0.3015620,  0.2502446,  0.6103681,  0.6883958,  0.5430540, -0.4855979,  0.2663879, -0.2035131, -0.7229553,  0.0186008,  0.6218312,  0.5440847, -1.1623479, -0.5067196, -0.6341717,  0.3440391, -0.4686082, -0.2170581, -0.0287133,  0.0399613,  0.4145527,  0.2602542, -0.1953847,  0.1143066)    0    0  24.97014911  5 1.480  16.94099640
(22.4269966,  1.8586503, 10.2775861, -0.3459576, -0.7673807, -0.2147211, -0.4953130, -0.2565403, -0.1245875,  0.3291898, -0.0073015, -1.2050974,  1.3029090,  0.8228702,  0.4605461,  0.6979374,  0.0210229, -0.9098346, -1.0054478, -0.3687453,  0.1660558,  0.6418179, -0.4153919, -0.5590234, -0.7562686,  0.0622031,  0.2233152)    0    0  12.67389189  1 4.920   8.55376294
(17.8840482, -7.6696807, 13.6760771, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.0498503,  0.5610674,  0.0162998,  1.0753872, -0.2690817,  0.0335752,  0.3344457,  0.2912855,  0.0079955,  0.3672740,  0.9783996,  0.3909943, -0.0605867, -1.1642174,  0.8847808, -0.0422296, -0.2309092,  0.3015903, -0.6908863, -0.8981514)    0    0  32.62003653  2 0.640  22.10997768
(21.6269508,  0.8659691, 13.6287773,  0.0111324, -0.8425399, -0.2430865, -0.4805325, -1.0666244,  0.1514776,  0.4084834, -1.2515478,  0.0928370,  0.0786834, -0.3726756, -0.0955341,  0.0666440, -0.4330583,  0.1072335,  1.3134391,  0.2596046, -0.3470645, -1.1992344,  2.1828007, -1.4396803, -0.1940727, -1.1914134,  0.2620058)    0    0  24.05879081 17 0.000  15.90880834
(22.3736264, -9.3743128, 20.3345997,  0.7430411, -0.4139455, -0.4861753,  0.2004312,  0.5037926,  0.1842032, -0.8935499, -1.4656277, -0.8078031, -0.8504956, -0.3754580, -0.5805850, -0.4090689,  2.2096635,  0.1675175, -0.6413268,  1.1926399,  0.6589542, -0.5175456, -0.9156864, -1.8696885, -1.1993215,  0.0289984,  0.0225042)    0    0  12.90853608  1 5.000   8.68190011
(14.1455187,  3.9119925, 19.3323823, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -0.6575493, -1.6355205,  0.8485446,  0.2103919,  0.9567480, -0.3505185, -0.3579033,  0.0489320,  0.0253224,  0.5604542, -0.5753836, -0.8708224,  0.9442814,  0.5889308, -0.2925522, -0.0516982,  0.9283560,  1.0390049,  1.5274043,  0.3743591)    0    0  26.57485841  1 5.000  17.75135723
(21.4997209, -0.2854975, 13.4052681,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.6225351,  0.2217302,  0.5170931, -1.0015945,  0.1070466, -0.0069229, -0.3637258, -0.1815376,  0.3403156, -0.5909634,  0.1426181,  1.3389566,  0.3134999, -0.3596938, -1.2389666,  2.2218028, -1.4757284, -0.1969339, -1.2150264,  0.2565955)    0    0  24.33955572  0 0.560  16.12256386
(20.3205198, -0.0572582, 15.5525480, -0.2736345, -0.2916001, -0.4691318,  0.7874064, -0.8783045, -0.3118321,  0.4461688, -0.6294168,  0.4766801, -1.5810153,  1.0805123,  2.3355691,  1.4228579, -0.6383184, -0.9880716,  0.6781085,  0.3791207,  0.3930423, -1.2216073, -0.7753218, -0.4661612,  0.1513206,  0.3375677, -0.1384239)    0    0  29.18383097  1 5.000  19.51998790
(26.4159257, -6.6580289, 11.6900897,  0.2746901,  0.3965947, -0.4854415, -0.7291121,  0.2744501,  0.0762430, -1.6845460, -0.1948116,  0.7917630, -0.8274541,  0.0264359, -0.1111174,  0.5584608, -1.1825918, -0.0998877, -1.0762455,  1.4155713,  1.3762326,  2.4080230,  0.4274352,  1.2113688,  0.2590539, -0.0551951,  2.6976119)    0    0  22.53143643  5 0.520  15.32826277
(19.6526818, -5.3649851, 19.8830667, -0.5130271,  0.8153384,  0.2137871, -0.1622391,  0.4937964,  0.2584113, -0.5438602, -0.7786420, -0.5495015, -0.9254881,  0.0373936,  0.5008830, -0.0518370, -0.4936331, -0.1859573,  0.5171325, -1.9582596, -0.3480287,  1.1065138, -1.5312728, -0.4323571,  0.5187374,  2.8474445,  1.8052340)    0    0  22.95807729  5 0.920  15.42785502
(14.9026454, -9.0210418, 15.3120135,  0.0399414,  0.1612339,  0.7771306, -0.6070226,  0.7560882, -0.2316781, -0.0801650, -0.3468574,  0.7318679, -0.6411356, -1.0571470, -0.0363778,  1.6966327,  1.1061339, -1.2117923,  0.1956320, -0.1572240,  0.3162905,  0.5595451,  0.0995419,  0.0632186, -0.9924366, -1.8944092,  0.3583855)    0    0  32.79982665  1 3.400  22.05777073
(14.9407750,  0.2587828, 16.3939584, -0.3714179,  0.2529583,  0.7383616,  0.5028747,  0.8173731,  0.9255663, -0.4643413, -0.2091887, -0.2559516,  0.3675625, -0.4264685, -0.9475740, -0.2670851,  0.2750842,  0.7682564, -0.1858990,  1.3216735, -0.3932860, -0.3975057,  0.1612218,  0.2013912, -0.0292026, -1.0340287,  0.1726455)    0    0  18.54334763 15 0.000  16.79127862
(24.3541053, -6.8056439, 10.0284794, -0.0529228,  0.1312927,  0.8588700, -0.4922435,  1.0972107, -1.3918480, -0.1779407, -0.8971737, -1.6935761,  1.1731606,  0.1758158, -0.2939211,  0.0133232,  1.2460859,  3.2042118, -0.4202435, -0.6521873,  1.6127080,  0.1712080,  0.0247708,  0.2539285,  0.3181189,  0.0969406,  0.0429757)    0    0  22.73606013 10 0.160  14.97209262
(17.7743568, -7.9874157, 13.3371519, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.1350708,  0.5593765, -0.1492154,  0.7772380, -0.2802302,  0.1157256,  0.0020499,  0.1520468, -0.1371908,  0.0835828,  0.4915815, -0.0575668, -0.2967624, -0.5127724,  0.8069782, -0.2375348, -0.0301423, -0.0690390, -0.4278485, -0.8070850)    0    0  32.02784903  0 0.720  21.38291402
(21.5616140,  0.8312753, 13.6313796,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -0.9564950,  0.2351737,  0.4978951, -1.2395115,  0.1293913,  0.0380853, -0.2230294, -0.1007003,  0.1687353, -0.4989837,  0.1075560,  1.5115004,  0.2541175, -0.4150189, -1.3083299,  2.4791080, -1.5748484, -0.2424703, -1.3791286,  0.2213729)    0    0  24.48382762  8 0.160  16.47792060
(23.3421579, -5.3456255, 11.3775495, -0.5454036, -0.6812418,  0.2284285, -0.4315843,  0.4201550, -1.7377337,  1.0410054,  1.8751938, -2.1996329,  0.9672208,  0.5008181, -0.3552276,  2.5125773, -1.2270316, -1.2854859, -0.0027520,  0.3886531, -0.3012064, -0.5354242, -0.8388941, -1.6203075,  0.0757927, -1.0443951, -2.1207469)    0    0  26.73557724 12 0.440  18.04275158
(21.5129522,  0.5460934, 13.5606104,  0.0111324, -0.8425399, -0.2430866, -0.4805325, -1.2919603,  0.0491543,  0.1268017, -1.2643428,  0.0862606,  0.1379557, -0.5496838, -0.1365443, -0.0324235, -0.3504936,  0.0319689,  1.4949500,  0.1870927, -0.4497743, -1.2766481,  2.4710157, -1.5518729, -0.2351819, -1.3915293,  0.2694087)    0    0  24.40811444 15 0.000  16.22917378
(17.7383410, -7.2246030, 13.2044598, -0.0854000, -0.8682132,  0.0242423, -0.4881853,  0.0647802,  0.5823780, -0.0035512,  1.0863936, -0.3041377,  0.0462118,  0.3630111,  0.3242137, -0.0086979,  0.3520074,  0.9341045,  0.3868487, -0.1401425, -1.1605772,  0.8475897, -0.0647952, -0.2528837,  0.3166833, -0.7239536, -0.8485778)    0    0  32.26512984  8 1.160  21.41659787
