#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.8437329, -0.1594506, 13.5305554,  0.0112441, -0.8425003, -0.2430893, -0.4805980,  0.1492207,  0.5588127,  0.1736249, -0.4170986,  0.4347312, -0.1920052,  0.0127117, -0.3469857,  1.0908864, -0.8719916,  0.2233545,  0.4999520,  0.1888392,  0.3588713, -0.3039127,  1.1276357, -0.4997976, -0.1367459, -0.2304380, -0.0880499)    0    0  21.70027943  9 0.240  14.56347773
(21.0180592, -0.1595631, 13.1857646,  0.0112044, -0.8425017, -0.2430057, -0.4806386,  0.1121211,  0.5633606,  0.0953723, -0.4173707,  0.4526814, -0.1934853,  0.0275068, -0.3911832,  1.1231518, -0.8907228,  0.1571448,  0.4470252,  0.0574257,  0.4412188, -0.1539561,  1.0733580, -0.3666207, -0.1502280, -0.1574686, -0.1459648)    0    0  21.61649282  2 0.480  14.21431808
(14.2064346,  2.8769944, 17.9100893, -0.4074660, -0.6821468, -0.4366054,  0.4219277, -1.0387559, -1.7682983,  0.8215623,  0.1297662,  1.0465588,  0.1572774, -0.7451269,  0.0920100,  0.2708571,  0.6827150, -0.2857947, -0.5452665,  0.6876873,  0.4841960, -0.2681410, -0.0943394,  0.8706296,  0.9071267,  1.1841091,  0.2749748)    0    0  21.78310994  3 5.000  14.63451087
(19.4981808, -0.3537642, 13.5799403,  0.0099523, -0.8423740, -0.2444719, -0.4801462,  0.2668867,  0.6080370, -0.0131853, -0.2819399,  0.5715915, -0.2105507,  0.0817186, -0.2012754,  1.0828943, -0.7725239, -0.1199880,  0.4198873, -0.2062727,  0.3001526, -0.1234565,  1.0631416, -0.3378293, -0.0946832, -0.1930372,  0.0656889)    0    0  14.42165729  3 1.400  10.42403356
(16.8903286, -7.6514042, 12.2374226, -0.0854004, -0.8682131,  0.0242426, -0.4881851,  0.2911471,  0.6341712, -0.4239898,  0.4552672, -0.4221563,  0.2603937, -0.3055335,  0.0993659, -0.3757428, -0.3175971,  0.0270165, -0.2984392, -0.6958004, -0.1152135,  0.5173813, -0.3416933,  0.1621773, -0.2907454, -0.2143896, -0.5035591)    0    0  25.68190083  4 2.120  17.93032180
(19.7352867,  2.4877066, 16.5419577, -0.2736740, -0.2917159, -0.4691797,  0.7873213, -0.5801664, -0.5348211,  0.5650684, -0.3676555,  0.3106276, -1.4090060,  0.1775638,  0.6762040,  0.0197581, -0.7440980, -0.6306292,  1.0489839,  0.0576618,  0.6730282, -1.2080617, -0.6331701, -0.7884454, -1.1045524, -0.2579896, -0.4247322)    0    0  25.64440618  6 4.200  17.48618730
(23.8448049,  5.7887542, 13.5361979,  0.1903784, -0.4828286,  0.4418363,  0.7317189, -0.4463273,  0.0885825, -2.0186159, -0.8872606, -0.3870286,  0.1284672,  0.2536293,  0.4588474, -0.8191953, -1.3825544, -1.4776235, -0.4032086, -0.7975240,  0.2791555, -0.0251371, -0.4598130, -1.3355214, -0.9795204, -0.6240448, -0.6489966)    0    0  16.96881775  0 5.000  11.31516106
(13.6024388, -2.4077247, 17.2558041, -0.3759186,  0.2393461,  0.7440434,  0.4977857, -0.9153253,  0.0453150, -0.1372569,  0.0519019,  0.2916113,  2.0089891, -0.6953645, -0.6967621, -0.5724648,  0.1384912,  0.5881710,  0.3578024,  1.7358038, -0.7885541, -0.4341710,  0.0283547,  0.2568097,  0.2365347, -1.4714294,  0.8095026)    0    0  21.44546295  0 0.600  14.89811858
(19.4292049, -6.1567375, 20.9564001, -0.5133544,  0.8153824,  0.2130374, -0.1619676,  0.7187890, -0.1737360, -0.8638456, -0.5539672, -0.6723338, -0.8747940,  0.1105808,  0.6320721, -0.5307654, -0.5630523, -0.0781829,  0.3368569, -1.2905886,  0.1406610,  0.4802887, -1.0860641, -0.1480879,  0.0868635,  1.2644772,  1.2077467)    0    0  21.02983850  7 2.840  14.44731031
(17.8918019, -10.7074466, 12.0567956, -0.3015658,  0.2502289,  0.6103667,  0.6884011,  0.4741456, -0.6484031,  0.3399363,  0.0991183, -1.0285625,  0.1813439,  0.8966602,  0.5455924, -0.9803540, -0.5910000, -0.5607846, -0.0154977, -0.0481448,  0.2591358, -0.2383034,  0.3863028,  0.2584644, -0.1572505, -0.4102842,  0.2366947)    0    0  22.09295360  4 5.000  14.75178979
(17.4801042, -7.4026418, 11.9815017, -0.0856470, -0.8682426,  0.0243898, -0.4880820,  0.3913545,  0.7394538, -0.5860881,  0.4011729, -0.6367474,  0.3382474, -0.2994841,  0.2116159, -0.5225316, -0.5189344,  0.1283648, -0.4295721, -0.3524273,  0.0582785,  0.7406909, -0.3215331,  0.2632096, -0.4528252, -0.0504451, -0.7748485)    0    0  24.73873665 10 3.640  16.95315085
(20.8984441, -0.5382714, 13.4749927,  0.0112250, -0.8424861, -0.2431423, -0.4805964,  0.4207918,  0.6270638,  0.3912865, -0.3134115,  0.4468051, -0.2317968,  0.0846393, -0.2201252,  1.1228401, -0.8619337, -0.0802496,  0.5216691, -0.0781509,  0.1992881, -0.2072536,  1.2211891, -0.4411375, -0.1266743, -0.3587777,  0.0639181)    0    0  21.60611264 13 0.000  14.72492966
(26.9277258, -6.7188072, 10.8866463,  0.2770347,  0.3958400, -0.4875279, -0.7272381,  0.3036053,  0.3073557, -1.8521872,  0.0731561,  0.7589041, -1.2422699, -0.1752018,  1.4414392,  0.4132878, -1.0295306,  0.7179473, -0.5397639,  0.3981288,  0.7949352,  1.2907891, -0.3466786, -0.0808938,  0.0328673, -0.6417035,  0.5278773)    0    0  19.72558392 10 0.520  14.11987352
(14.1444228, -1.6475355, 17.4151383, -0.3763773,  0.2371970,  0.7450070,  0.4970334, -0.3706744,  0.2552418, -0.3066619, -0.0315142,  0.0721586,  1.6311411, -0.6776564, -0.8032093, -0.5057487,  0.1834818,  0.7490064, -0.1173520,  1.5397089, -0.6156242, -0.5216933,  0.2613281,  0.2257828,  0.1186785, -1.4525946,  0.5581076)    0    0  22.13390343  5 0.680  15.49861775
(14.0924308,  2.3043386, 17.3940103, -0.4074666, -0.6821479, -0.4366094,  0.4219211, -0.8446544, -1.6830477,  0.8357618,  0.1908003,  0.9133822, -0.1379338, -0.5077588,  0.0826138,  0.1050912,  0.6192702, -0.4646462, -0.1374259,  0.6944139,  0.2565345, -0.0532905,  0.0711935,  1.1634310,  0.8302559,  1.0476324,  0.3067993)    0    0  22.03255370  1 5.000  14.89856217
(21.0298994, -0.1723886, 13.6236072,  0.0111800, -0.8425547, -0.2429642, -0.4805674,  0.0557784,  0.5464912,  0.1307027, -0.4799659,  0.4140257, -0.2016940,  0.0234920, -0.4808384,  1.1454346, -0.9577107,  0.4558961,  0.5198367,  0.3846516,  0.4684767, -0.4538140,  1.0618851, -0.6042504, -0.1352451, -0.1522920, -0.1893344)    0    0  21.65481679 13 0.120  14.23581890
(16.6977707, -2.3812187, 20.3323688, -0.1281971, -0.2083339, -0.2040235,  0.9479119,  0.5134873,  0.0335809, -0.4116586, -1.7578290,  0.3549136, -1.4161472,  0.0277455,  1.7267097,  1.1051889, -0.3671414,  0.3913262,  1.1479243,  1.0638057, -0.4642545, -0.0118954, -0.5156955, -0.6121073, -1.8595823, -0.5075625,  1.0841069)    0    0  22.71497411  6 3.960  14.95870453
(23.6022080, -7.0727667, 10.6282817, -0.0530012,  0.1313481,  0.8588044, -0.4923348,  1.2411472, -1.4732131, -0.1747131, -0.9219437, -1.5419874,  1.1477402,  0.3908047, -0.4544918, -0.0323485,  1.2209492,  3.0115648, -0.5111219, -0.6793229,  1.4531718,  0.1457905, -0.0278200,  0.2426744,  0.2072321, -0.1959717,  0.1387186)    0    0  21.64018546  6 0.280  14.76331140
(21.6538136,  2.7958619,  9.7860824, -0.3458944, -0.7674050, -0.2146744, -0.4953397, -0.1361198, -0.0313250, -0.1889370,  0.0555914, -0.0092166,  1.0466325,  0.6649297, -0.0407703,  0.4017064, -0.1880817, -0.3380872, -0.3825670, -0.4666513, -0.1419175,  0.5649887, -0.0552881, -0.4883219, -0.0065317,  0.0279986, -0.3942559)    0    0   4.51360882  6 2.360   4.37173054
(23.7997942, -7.0496095, 10.5780762, -0.0530024,  0.1313437,  0.8588041, -0.4923363,  1.2807176, -1.3231391, -0.0901414, -0.9495380, -1.4189543,  0.9851693,  0.4473522, -0.4865174,  0.0782982,  1.0456473,  2.9014872, -0.4909182, -0.6682571,  1.4264465,  0.1614529, -0.0651520,  0.2322830,  0.2343899, -0.2053644,  0.0809061)    0    0  21.86330666  5 4.520  14.93175548
(14.9634860, -9.0511087, 15.3636256,  0.0399721,  0.1611932,  0.7771343, -0.6070266,  0.5735910, -0.3150141,  0.0198895, -0.2608543,  0.6393528, -0.0927062, -0.6063314, -0.0128438,  1.2295322,  1.0611763, -1.2954347,  0.2517431, -0.1155913,  0.2882605,  0.7302156,  0.0352352,  0.0187381, -1.2065778, -2.0108020,  0.4750506)    0    0  31.61065461  4 5.000  20.94659969
(19.9049415,  1.7388621, 16.4167849, -0.2737067, -0.2917730, -0.4692170,  0.7872664, -0.7292472, -0.5945679,  0.6635106, -0.4574486,  0.3431221, -1.5372376,  0.4184588,  0.9431445,  0.2356532, -0.6890620, -0.4458894,  0.9273142,  0.0854615,  0.6195990, -0.8840788, -0.3939585, -0.5766572, -1.1201800, -0.2580739, -0.3185354)    0    0  25.67176763  5 2.920  17.33077584
(13.6252551, -2.1919021, 17.2316053, -0.3762964,  0.2372293,  0.7450339,  0.4970389, -0.9097000,  0.0486059, -0.1699652,  0.0745329,  0.2949555,  2.1434388, -0.7277886, -0.6733282, -0.6838875,  0.1086818,  0.7514981, -0.2181946,  1.5329604, -0.5616709, -0.5575172,  0.2949311,  0.2460188,  0.0626885, -1.4004749,  0.4716090)    0    0  21.57625287  6 0.600  14.63063115
(26.2718467,  1.4887711, 13.7641711,  0.4903815,  0.1692426, -0.7211036, -0.4592289, -0.2879697, -1.2776317,  0.0613764, -0.5812180, -1.1746625,  0.6357920, -1.1610878,  0.5980923,  0.6251154, -0.5833947, -0.5031856, -0.4523408,  0.2151674,  0.8429625,  1.5466623, -0.0254813, -0.3427839,  0.6274458,  0.4015296,  1.2409457)    0    0  20.36843193  3 5.000  14.14869461
(17.0063144, -1.6356791, 20.0628339, -0.1363400, -0.2134121, -0.2187852,  0.9423374,  0.2321962, -0.1245334, -0.1951394, -1.4891957,  0.3557853, -1.4342955,  0.1068778,  1.5136452,  0.8941740, -0.4269329,  0.1285704,  0.9705997,  0.9697228, -0.3805665, -0.1416178, -0.6460922, -0.5804962, -1.7698113, -0.3164348,  1.0601211)    0    0  22.88385590 12 3.880  15.06380178
(18.3700064, -0.4696428, 13.6415666,  0.0097063, -0.8422719, -0.2448150, -0.4801557,  0.0385697,  0.5170453, -0.3789770, -0.3407224,  0.6668923, -0.1949886,  0.0482654, -0.1958405,  0.9348551, -0.6801734, -0.0204124,  0.4220974, -0.0782803,  0.3143874, -0.1995041,  1.0629522, -0.3923401, -0.0871432, -0.1737755,  0.0558778)    0    0  11.48745695 24 1.640  10.37816563
(22.7685890, -2.8355990, 18.0696802,  0.0439619, -0.1756380, -0.8835493,  0.4316567, -0.0674948, -0.4979801, -0.1185939,  0.1496792, -1.0975336, -0.4498379,  0.1461508, -0.1818029, -0.0888384,  0.3916702,  0.6909297, -0.8783996, -0.8038826,  0.3659608, -0.1650912,  0.8075369, -0.2772979, -0.3464482,  0.1454565, -0.3183749)    0    0  18.75870285 11 4.280  12.41110809
(21.1733802, -0.3535931, 13.2105754,  0.0107738, -0.8424627, -0.2435504, -0.4804407,  0.2321060,  0.6150366, -0.1388211, -0.1865296,  0.5969776, -0.1352876,  0.0178847, -0.1286104,  1.0767311, -0.6471931,  0.0292161,  0.3846393, -0.1894697,  0.5713358,  0.1868608,  1.0178004, -0.0697946, -0.1958439, -0.0752456, -0.3158562)    0    0  21.15764675  8 0.160  14.32077987
(19.3535288, -6.5910096, 21.0834672, -0.5132600,  0.8153741,  0.2132421, -0.1620395,  0.7806504, -0.3993962, -0.9734936, -0.4635271, -0.6692477, -0.8141725,  0.1132815,  0.6594222, -0.6865452, -0.5523169, -0.1803907,  0.3723184, -1.3992034,  0.0644350,  0.6481279, -0.9225730, -0.2575429,  0.3646532,  1.5492824,  1.4649858)    0    0  21.50240662  4 5.000  14.67770668
(24.0510920, -6.8288139, 10.7021610, -0.0529977,  0.1313386,  0.8588061, -0.4923348,  1.1797656, -1.3199170, -0.1150417, -0.9234602, -1.5493629,  1.0512076,  0.2970305, -0.3819537,  0.0689190,  1.1145775,  2.8355866, -0.4727285, -0.6472928,  1.4165577,  0.1586498, -0.0951188,  0.2266566,  0.2613221, -0.1649120,  0.0495619)    0    0  21.88957223  3 2.600  14.94512065
(19.1186893, -6.2955755, 21.0632887, -0.5132245,  0.8153772,  0.2133075, -0.1620503,  0.7256637, -0.0330645, -0.9125477, -0.6176157, -0.7587617, -1.0005727,  0.1078282,  0.6143311, -0.4341760, -0.5788234,  0.0115845,  0.3083562, -1.2716738,  0.1164093,  0.4100319, -1.3038865, -0.1010019, -0.0934081,  1.2337999,  1.0514244)    0    0  21.15573147  6 3.880  14.40117824
(14.2944932, -1.8912366, 17.4980477, -0.3761428,  0.2369383,  0.7452211,  0.4970134, -0.5458000,  0.1837206, -0.2710497,  0.0036522,  0.1425029,  1.8043203, -0.6959458, -0.7737153, -0.5632106,  0.1596551,  0.7276116,  0.0304326,  1.6853200, -0.7316544, -0.5274123,  0.2113120,  0.2185502,  0.1329462, -1.5234710,  0.6449314)    0    0  22.25789149  4 1.400  14.87477254
(19.6904078,  2.1546026, 16.6059373, -0.2736677, -0.2916670, -0.4691720,  0.7873461, -0.7103373, -0.5836669,  0.6488490, -0.4460329,  0.3403505, -1.5186794,  0.3945643,  0.9230440,  0.2203739, -0.6977964, -0.2899705,  0.7381472,  0.0795199,  0.5454845, -0.6528476, -0.3259467, -0.4213270, -0.9656863, -0.2212872, -0.1052595)    0    0  25.92346760  1 5.000  17.69470409
(19.8586662, -0.4044375, 13.3829161,  0.0105843, -0.8423974, -0.2438941, -0.4803842,  0.2603618,  0.6051963, -0.0348553, -0.2274748,  0.5736144, -0.1556112,  0.0171950, -0.0754230,  1.0129366, -0.6447846,  0.0603066,  0.4381395, -0.0542872,  0.4226605, -0.0868529,  1.0755791, -0.3139647, -0.1505184, -0.1691393, -0.1235947)    0    0  16.97637460  0 0.760  12.82665836
(23.6027276, -5.3842880,  8.3802221,  0.9356518,  0.1363678, -0.3239673,  0.0316963, -0.1526305,  0.6745778, -0.4282338, -0.0257695, -0.3213949,  0.5231136,  1.4107341,  0.7313266,  0.2893119,  1.0172225,  0.2749043, -0.3823940,  0.8945682,  1.5912822, -2.3039510, -1.9809179, -0.1150364, -1.9624651, -0.4834123,  1.5589445)    0    0  -6.07643175  1 5.000  -4.02223297
(12.9979808, -5.6656355, 18.6272584,  0.6027873, -0.7726226, -0.1356343, -0.1459627, -0.8272139,  0.1068017,  0.1190857, -0.9498652, -0.6163328,  0.2845011, -0.5231203, -0.5861078,  0.6989740, -1.0514191,  0.4261518,  0.1290333,  0.6297101,  0.4262437, -0.0334168,  1.2143272, -0.5107939,  0.3460000, -0.1009275, -0.7721395)    0    0  23.57547019  0 5.000  15.76678131
(20.9411777, -0.9394525, 12.9156891,  0.0112372, -0.8424913, -0.2430358, -0.4806409,  0.2842970,  0.6363521, -0.1497829, -0.1732156,  0.6326305, -0.1575433,  0.0534505, -0.0679712,  1.0641641, -0.6355299, -0.2573979,  0.4752749, -0.3476841,  0.2536467, -0.0097211,  1.1755315, -0.2814429, -0.1448176, -0.3171382,  0.0395105)    0    0  21.26404861 10 0.000  14.04204979
(20.6848295, -0.4723504, 13.0236612,  0.0112175, -0.8425226, -0.2429982, -0.4806056,  0.1430850,  0.5702444, -0.2290551, -0.2087514,  0.6163139, -0.1025465, -0.0533320,  0.0232759,  0.9033008, -0.5052408, -0.2836985,  0.4682083, -0.3728544,  0.2501799,  0.0166322,  1.1827255, -0.2608286, -0.1475178, -0.3180550,  0.0432096)    0    0  20.95539723  0 0.440  14.41527430
(17.7417799, -7.4388822, 11.6408118, -0.0863155, -0.8683101,  0.0246997, -0.4878266,  0.2707667,  0.6132959, -0.3873950,  0.4611669, -0.3979708,  0.2368290, -0.3043967,  0.0809317, -0.3488090, -0.2898579, -0.0668956, -0.3804028, -0.7000975, -0.0138278,  0.4292636, -0.3134842,  0.1437663, -0.3247170, -0.2078814, -0.4860580)    0    0  22.74692248  9 0.520  15.49448185
(21.6901420,  2.5846763,  9.6302734, -0.3459456, -0.7673860, -0.2147284, -0.4953100, -0.2550677, -0.1028896, -0.1592706, -0.0628092, -0.4366159,  1.2773632,  0.7771110,  0.0948045,  0.5870603, -0.2004941, -0.2839201, -0.3169745, -0.2605246, -0.0175142,  0.6227038, -0.0998587, -0.6345438, -0.0388668, -0.2953233, -0.6293476)    0    0   4.71040115  4 5.000   4.02305071
(23.8079714, -6.8798007, 11.0336728, -0.0530066,  0.1313527,  0.8588019, -0.4923374,  1.3151840, -1.3558230, -0.0976485, -0.9562653, -1.3916571,  0.9919152,  0.4990176, -0.5221488,  0.0608238,  1.0542323,  2.9788696, -0.5053278, -0.6524951,  1.4472130,  0.1228548, -0.0546432,  0.2409393,  0.2208556, -0.1380316,  0.1456838)    0    0  22.16741243  0 2.760  14.93145127
(20.9467690, -0.2050255, 13.4552301,  0.0112317, -0.8425157, -0.2431087, -0.4805614,  0.1993383,  0.5771245,  0.2007034, -0.3979328,  0.4413361, -0.2053722,  0.0402099, -0.3551219,  1.1255762, -0.8945728,  0.1947733,  0.5131545,  0.1790492,  0.3194727, -0.3202207,  1.1529165, -0.5187127, -0.1335414, -0.2631268, -0.0553779)    0    0  21.70340190  5 0.600  14.16080038
(23.9502473, -7.0334958, 10.6405271, -0.0529988,  0.1313395,  0.8588057, -0.4923350,  1.2267595, -1.5889460, -0.2394314, -0.9243660, -1.6474534,  1.2736134,  0.3657614, -0.4211389, -0.0947337,  1.3617341,  3.1226623, -0.5275954, -0.7948012,  1.4724076,  0.2604870,  0.0717695,  0.2448921,  0.1564330, -0.4610237,  0.0804381)    0    0  21.74762359  6 3.000  14.48178889
(18.3280834, -11.4675616, 11.7421496, -0.3015673,  0.2502303,  0.6103669,  0.6883997,  0.4692373, -0.5387460,  0.3080979, -0.0604735, -0.8900105,  0.0940154,  0.7120887,  0.5316371, -1.0354689, -0.5549619, -0.4961504,  0.0336935, -0.1914255,  0.1522671, -0.1384366,  0.2418810,  0.2883949, -0.0169308, -0.3778498,  0.2082938)    0    0  22.13834560  3 5.000  15.02137628
(17.9025249, -7.4733076, 11.5296846, -0.0867902, -0.8683616,  0.0249582, -0.4876394,  0.2894848,  0.6257098, -0.4380127,  0.4276256, -0.4538408,  0.2459481, -0.3530517,  0.0768623, -0.3961474, -0.3631408,  0.1752510, -0.2324849, -0.5343481, -0.2651493,  0.5645621, -0.2666868, -0.0196735, -0.1578438, -0.3926392, -0.6246340)    0    0  22.82051493  9 0.760  15.33558374
(26.2246108,  1.4855182, 13.6999761,  0.4907923,  0.1686069, -0.7214951, -0.4584098, -0.2744033, -1.4742847,  0.2254775, -0.6623335, -1.4570034,  0.8703579, -1.3065683,  0.4853297,  0.6896214, -0.5046873, -0.7747108, -0.4622221,  0.2092895,  0.9880486,  1.7556828,  0.0615025, -0.5159790,  0.6467542,  0.6282188,  1.3842503)    0    0  20.64607855  1 5.000  13.79558354
(17.1807542, -1.2368287, 19.7282613, -0.2249956, -0.2657805, -0.3800293,  0.8569221, -0.1453142, -0.3190935,  0.0789767, -1.1559649,  0.3648506, -1.4635934,  0.2546653,  1.3210187,  0.6911156, -0.4999898,  0.0333307,  0.9701936,  0.7836209, -0.1613538, -0.2651797, -0.5578112, -0.5701661, -1.6926287, -0.3224283,  0.7595659)    0    0  23.03175830 11 4.280  15.25993545
(18.1330589, -11.1472745, 11.8888923, -0.3015701,  0.2502272,  0.6103661,  0.6884004,  0.2853626, -0.7464057,  0.4357483,  0.4064397, -1.4065149,  0.3410579,  1.0630097,  0.5103171, -0.6777159, -0.7020086, -0.2814222, -0.4072710,  0.1779941,  0.6643831, -0.2642616,  0.4981348,  0.1144626, -0.3939373, -0.6345400,  0.3292272)    0    0  21.41684554  6 4.920  14.00974342
(21.7648554,  2.1933401,  9.3085871, -0.3455480, -0.7675719, -0.2146115, -0.4953499, -0.1902575, -0.0626015, -0.0091814,  0.0205418, -0.4211445,  1.1289013,  0.7078314,  0.0977990,  0.4815037, -0.1339282, -0.4666941, -0.4981125, -0.3038601,  0.1579899,  0.6145495, -0.1363625, -0.7703821, -0.2839579, -0.1938578, -0.4401521)    0    0   3.08284386  6 0.360   4.07925394
(17.5272065, -7.6852692, 11.7638661, -0.0860759, -0.8682871,  0.0246074, -0.4879139,  0.2962783,  0.6461649, -0.4305149,  0.4693354, -0.4483331,  0.2622904, -0.2824178,  0.1218767, -0.3828022, -0.3224442,  0.1049647, -0.3408671, -0.5126393, -0.0670722,  0.6367383, -0.3239333,  0.1847335, -0.3430799, -0.1640226, -0.6486252)    0    0  23.69566761 11 0.280  16.31004094
(19.1769354, -0.4325429, 13.4571194,  0.0096460, -0.8422715, -0.2450022, -0.4800620,  0.1809404,  0.5406181, -0.0128973, -0.3645811,  0.5600171, -0.2092843,  0.0427234, -0.1451510,  0.9268391, -0.7177153,  0.0076266,  0.3905819, -0.1129846,  0.4164609, -0.0860329,  1.0145038, -0.2970199, -0.1159624, -0.1124079, -0.0522870)    0    0  14.20273634  5 1.880  11.12085919
(22.3736264, -9.3743128, 20.3345997,  0.7430412, -0.4139453, -0.4861752,  0.2004314,  0.5037926,  0.1842032, -0.8935499, -1.4656277, -0.8078031, -0.8504956, -0.3754580, -0.5805850, -0.4090689,  2.2096635,  0.1675175, -0.6413268,  1.1926399,  0.6589542, -0.5175456, -0.9156864, -1.8696885, -1.1993215,  0.0289984,  0.0225042)    0    0  12.90837872  1 5.000   8.68190011
(14.2135649,  2.7496877, 17.7275078, -0.4074710, -0.6821508, -0.4366243,  0.4218968, -0.8881157, -1.7091994,  0.8322107,  0.1685664,  0.9792234, -0.0562014, -0.5777308,  0.0793918,  0.1591540,  0.6339017, -0.4516641, -0.1581594,  0.6916376,  0.2694787, -0.0659327,  0.0609423,  1.1443557,  0.8336223,  1.0509569,  0.3039757)    0    0  21.55690802  4 5.000  14.13774290
(20.8515410, -0.3258650, 13.4286296,  0.0111897, -0.8425515, -0.2429825, -0.4805635,  0.2501949,  0.6158219,  0.0822571, -0.3270398,  0.4978857, -0.2212875,  0.0828626, -0.3841328,  1.2171475, -0.9184774, -0.2479232,  0.4289373, -0.4210943,  0.3573320,  0.0939320,  1.0876461, -0.1873859, -0.1588253, -0.2280913, -0.0441021)    0    0  21.31017367 19 2.200  13.48578306
(20.0709669,  1.4183859, 17.7739915, -0.2528186, -0.2811841, -0.4354376,  0.8169531, -0.6811320, -0.5679764,  0.6304315, -0.4111954,  0.3729202, -1.4842546,  0.3316377,  0.8720787,  0.1642054, -0.7561414, -0.3987988,  0.7563293,  0.1005492,  0.4786065, -0.8162668, -0.3363835, -0.5502288, -1.0942342, -0.2144648, -0.2224575)    0    0  19.14773124  9 2.120  13.92115413
(26.9535383, -6.3864124, 10.8065965,  0.2746766,  0.3964828, -0.4853470, -0.7292410,  0.2770322,  0.4520256, -1.9983655, -0.0232069,  1.0090176, -1.4241031, -0.2882947,  1.5767440,  0.1996406, -0.9911584,  1.0904879, -0.7287112,  0.4393593,  0.9013416,  1.4251664, -0.4112570, -0.0925616, -0.1713224, -0.9774720,  0.4072724)    0    0  20.59641958  4 4.600  13.88175049
(18.9907149, -6.3243505, 20.5844409, -0.5130976,  0.8153606,  0.2135928, -0.1621602,  0.6873238,  0.0533908, -0.7541854, -0.6238350, -0.6981358, -0.9247080,  0.1393126,  0.6460752, -0.4603159, -0.6177350, -0.0247652,  0.3203917, -1.2480088,  0.1668290,  0.4054762, -1.1862785, -0.0976115, -0.0506267,  1.1524069,  1.0839266)    0    0  21.56481278  1 4.520  14.87108486
(12.9979805, -5.6656979, 18.6272082,  0.6027876, -0.7726225, -0.1356340, -0.1459626, -0.7874636,  0.1043418,  0.1300272, -1.0035262, -0.6043478,  0.3122518, -0.5174231, -0.6044720,  0.6145324, -1.0133105,  0.4658053,  0.1785197,  0.6102522,  0.4458501, -0.0655613,  1.3666578, -0.6289627,  0.3295770, -0.1865013, -0.9060064)    0    0  23.43840113  1 5.000  15.64719093
(13.9189338, -2.1381627, 17.1009883, -0.2732296,  0.4977415,  0.5913212,  0.5726590, -0.7428843,  0.3516875,  0.0701512, -0.0099152,  0.3980202,  1.7272585, -0.5539261, -0.5093764, -0.6453298,  0.1479327,  0.7699144,  0.1083397,  1.9400850, -0.9174601, -0.6003316,  0.2285930,  0.1855945,  0.0896151, -1.6807646,  0.7008085)    0    0  11.15788950 15 3.400  -3.95941949
(23.8224370, -6.5376162, 12.0936193, -0.0529701,  0.1312772,  0.8588213, -0.4923276,  1.5048660, -1.4848634, -0.1176728, -1.0267785, -1.2677549,  1.0019907,  0.7677888, -0.6761590,  0.0294558,  1.0794661,  2.5364248, -0.3862083, -0.5696149,  1.3591603,  0.2296745, -0.3010970,  0.1786682,  0.3592065, -0.1212337, -0.1564994)    0    0  21.19965107  0 0.840  14.17538476
(17.3064339, -7.6117293, 11.9510121, -0.0865383, -0.8683416,  0.0248848, -0.4877237,  0.3452663,  0.7290356, -0.4802037,  0.5552557, -0.5676213,  0.3055011, -0.1091780,  0.2729607, -0.4203516, -0.3307613, -0.0552081, -0.3784897, -0.7184174,  0.0147515,  0.5169895, -0.3720995,  0.2417735, -0.3832538, -0.1150423, -0.4940598)    0    0  24.10408019 12 2.600  16.70059255
(19.4749456, -0.5296681, 13.1781077,  0.0096957, -0.8423419, -0.2448062, -0.4800376,  0.1668992,  0.5049152,  0.1760866, -0.3881866,  0.4806819, -0.1409478, -0.0731480,  0.0584030,  0.7430781, -0.5557793,  0.0270027,  0.3461131, -0.1592450,  0.5509092,  0.0950358,  0.9823541, -0.1474708, -0.1628451, -0.0408135, -0.2015852)    0    0  16.43289279  1 0.600  12.04938487
(26.2663304,  1.5660888, 13.8036137,  0.4907914,  0.1686037, -0.7214982, -0.4584069, -0.3078524, -1.4347877,  0.2083961, -0.6449126, -1.3815829,  0.8331958, -1.2648598,  0.5468099,  0.6771051, -0.5424665, -0.7235437, -0.4639438,  0.2059740,  0.9615291,  1.7197593,  0.0442038, -0.4791704,  0.6465002,  0.5850610,  1.3628435)    0    0  20.85192472  0 5.000  14.28964021
(20.8757038, -0.7539171, 13.2434110,  0.0106227, -0.8424607, -0.2437239, -0.4803596,  0.1426179,  0.6005353, -0.2144453, -0.2547868,  0.6012509, -0.1538491,  0.0340370, -0.2123846,  1.0908862, -0.7088399,  0.0854485,  0.3743196, -0.0441588,  0.4618991, -0.0957482,  0.9292981, -0.2942649, -0.1259727, -0.0895124, -0.1168420)    0    0  21.44838710  0 0.800  14.42510180
(17.2317413, -7.8052748, 11.9516650, -0.0851375, -0.8681837,  0.0240953, -0.4882908,  0.4302065,  0.7915283, -0.6340732,  0.4257672, -0.7120459,  0.3739155, -0.2257522,  0.2920749, -0.5606760, -0.5517669, -0.1011411, -0.3107731, -0.8843880, -0.0836528,  0.3907488, -0.3718469,  0.1688892, -0.2873973, -0.2233963, -0.3589246)    0    0  26.04811109  1 2.280  17.54397622
